,DepMap_ID
16862,ACH-000046
35686,ACH-000100
39567,ACH-000115
53820,ACH-000169
145622,ACH-000430
153241,ACH-000449
171390,ACH-000493
256834,ACH-000676
267542,ACH-000697
276941,ACH-000714
278452,ACH-000717
318277,ACH-000782
366848,ACH-000800
366849,ACH-000800
377774,ACH-000813
440188,ACH-000883
465866,ACH-000906
487523,ACH-000919
490510,ACH-000920
493194,ACH-000921
497669,ACH-000924
510145,ACH-000930
530780,ACH-000939
547567,ACH-000945
550604,ACH-000946
556088,ACH-000948
569641,ACH-000953
614467,ACH-000966
625864,ACH-000969
634156,ACH-000971
681505,ACH-000982
698548,ACH-000985
698549,ACH-000985
727896,ACH-000989
738824,ACH-000990
738825,ACH-000990
825411,ACH-000993
835516,ACH-000994
844872,ACH-000995
865579,ACH-000997
895179,ACH-000999
895180,ACH-000999
895181,ACH-000999
908051,ACH-001020
986926,ACH-001345
995585,ACH-001364
1009041,ACH-001401
1088246,ACH-001735
1094731,ACH-001765
1095490,ACH-001790
1105410,ACH-002083
1133089,ACH-002166
1150199,ACH-002201
1182218,ACH-002256
1213573,ACH-002309
1219764,ACH-002317
1223814,ACH-002341
1236103,ACH-002389
