,DepMap_ID
3858,ACH-000013
10965,ACH-000033
15203,ACH-000038
32035,ACH-000086
58661,ACH-000188
58662,ACH-000188
68518,ACH-000219
102222,ACH-000316
102223,ACH-000316
105919,ACH-000327
111632,ACH-000344
144896,ACH-000429
153543,ACH-000450
160198,ACH-000467
160746,ACH-000468
177127,ACH-000509
179314,ACH-000514
183748,ACH-000524
187129,ACH-000533
190688,ACH-000543
206110,ACH-000576
208482,ACH-000581
209843,ACH-000584
228939,ACH-000624
233014,ACH-000633
234357,ACH-000636
250141,ACH-000665
259326,ACH-000681
264745,ACH-000693
265627,ACH-000694
275074,ACH-000710
280078,ACH-000720
281749,ACH-000723
300058,ACH-000756
372637,ACH-000807
379963,ACH-000816
379964,ACH-000816
379965,ACH-000816
385440,ACH-000823
385441,ACH-000823
428089,ACH-000873
430619,ACH-000875
436989,ACH-000881
447606,ACH-000889
466495,ACH-000907
489226,ACH-000920
504027,ACH-000928
506623,ACH-000929
506624,ACH-000929
506625,ACH-000929
509217,ACH-000930
546367,ACH-000945
552462,ACH-000947
554972,ACH-000948
580391,ACH-000956
580392,ACH-000956
583349,ACH-000957
589993,ACH-000959
599478,ACH-000962
603012,ACH-000963
603013,ACH-000963
612951,ACH-000966
612952,ACH-000966
636724,ACH-000972
644025,ACH-000974
658867,ACH-000978
673273,ACH-000981
689441,ACH-000984
711041,ACH-000987
725132,ACH-000989
733763,ACH-000990
831452,ACH-000994
831453,ACH-000994
861702,ACH-000997
861703,ACH-000997
885545,ACH-000999
885546,ACH-000999
917027,ACH-001063
922717,ACH-001081
944246,ACH-001134
948234,ACH-001145
980971,ACH-001336
991427,ACH-001355
1002169,ACH-001377
1010979,ACH-001407
1066160,ACH-001610
1083159,ACH-001674
1089527,ACH-001737
1097204,ACH-001861
1104035,ACH-002062
1105568,ACH-002089
1118604,ACH-002131
1120153,ACH-002141
1121662,ACH-002145
1123361,ACH-002148
1124921,ACH-002153
1132039,ACH-002166
1152307,ACH-002209
1157899,ACH-002222
1166618,ACH-002235
1172002,ACH-002240
1188169,ACH-002263
1201332,ACH-002287
1208848,ACH-002304
1228012,ACH-002355
1229078,ACH-002361
1229660,ACH-002363
1234900,ACH-002388
