,DepMap_ID
37546,ACH-000108
112061,ACH-000345
123645,ACH-000375
146037,ACH-000431
165099,ACH-000479
197238,ACH-000556
212155,ACH-000588
260138,ACH-000682
272122,ACH-000704
366667,ACH-000800
428301,ACH-000873
472908,ACH-000911
472909,ACH-000911
476270,ACH-000913
519000,ACH-000935
523691,ACH-000937
536273,ACH-000941
538750,ACH-000942
550187,ACH-000946
569126,ACH-000953
572988,ACH-000954
581116,ACH-000956
590715,ACH-000959
625183,ACH-000969
653962,ACH-000977
653963,ACH-000977
660486,ACH-000978
674558,ACH-000981
736906,ACH-000990
863984,ACH-000997
932241,ACH-001099
938757,ACH-001127
938758,ACH-001127
949009,ACH-001145
1023553,ACH-001490
1029478,ACH-001517
1056309,ACH-001563
1128618,ACH-002160
1180898,ACH-002256
1186826,ACH-002259
1217108,ACH-002311
1242523,ACH-002397
