,DepMap_ID
38411,ACH-000110
38941,ACH-000112
64043,ACH-000204
77086,ACH-000246
117854,ACH-000358
286798,ACH-000731
352757,ACH-000786
352758,ACH-000786
352759,ACH-000786
469450,ACH-000908
488477,ACH-000919
516763,ACH-000933
526458,ACH-000937
539933,ACH-000942
562725,ACH-000950
709204,ACH-000986
709205,ACH-000986
709206,ACH-000986
815429,ACH-000992
815430,ACH-000992
815431,ACH-000992
815432,ACH-000992
815433,ACH-000992
815434,ACH-000992
815435,ACH-000992
905314,ACH-000999
905315,ACH-000999
905316,ACH-000999
943716,ACH-001131
970946,ACH-001283
1024447,ACH-001494
1050166,ACH-001550
1053379,ACH-001552
1070383,ACH-001610
1082345,ACH-001656
1098182,ACH-001958
1119203,ACH-002134
