,DepMap_ID
67252,ACH-000215
74412,ACH-000237
190442,ACH-000542
198563,ACH-000559
223781,ACH-000613
237839,ACH-000641
261939,ACH-000686
273970,ACH-000707
288632,ACH-000735
485170,ACH-000918
555640,ACH-000948
600166,ACH-000962
674549,ACH-000981
690891,ACH-000984
782549,ACH-000992
782550,ACH-000992
782551,ACH-000992
833729,ACH-000994
843378,ACH-000995
874503,ACH-000998
891316,ACH-000999
908320,ACH-001021
920300,ACH-001068
934483,ACH-001113
949008,ACH-001145
962604,ACH-001203
1002582,ACH-001377
1022650,ACH-001461
1033018,ACH-001519
1074634,ACH-001641
1089918,ACH-001737
1091698,ACH-001738
1126086,ACH-002156
1153684,ACH-002214
1159134,ACH-002222
1159135,ACH-002222
1159136,ACH-002222
1164868,ACH-002232
1167079,ACH-002236
1172485,ACH-002241
1175710,ACH-002252
1199825,ACH-002284
1202006,ACH-002287
1219679,ACH-002317
1225740,ACH-002345
