,DepMap_ID
12939,ACH-000037
12940,ACH-000037
12941,ACH-000037
17423,ACH-000048
23382,ACH-000065
23383,ACH-000065
73170,ACH-000233
96612,ACH-000304
127646,ACH-000385
134965,ACH-000404
182884,ACH-000522
182885,ACH-000522
191087,ACH-000544
196361,ACH-000554
213313,ACH-000590
237810,ACH-000641
271539,ACH-000703
282289,ACH-000724
333777,ACH-000786
333778,ACH-000786
333779,ACH-000786
333780,ACH-000786
333781,ACH-000786
389534,ACH-000828
429453,ACH-000874
436080,ACH-000880
485084,ACH-000918
552881,ACH-000947
583818,ACH-000957
590537,ACH-000959
637418,ACH-000972
648818,ACH-000975
666486,ACH-000979
674217,ACH-000981
674218,ACH-000981
674219,ACH-000981
674220,ACH-000981
674221,ACH-000981
674222,ACH-000981
697248,ACH-000985
697249,ACH-000985
778754,ACH-000992
778755,ACH-000992
778756,ACH-000992
778757,ACH-000992
778758,ACH-000992
824094,ACH-000993
824095,ACH-000993
852188,ACH-000996
873929,ACH-000998
889767,ACH-000999
889768,ACH-000999
917287,ACH-001063
938267,ACH-001127
967477,ACH-001239
1002468,ACH-001377
1013597,ACH-001412
1013598,ACH-001412
1043916,ACH-001549
1057411,ACH-001566
1074621,ACH-001641
1100320,ACH-002045
1110146,ACH-002099
1116282,ACH-002121
1132508,ACH-002166
1146043,ACH-002192
