,DepMap_ID
16805,ACH-000046
35922,ACH-000101
79403,ACH-000252
100689,ACH-000314
139641,ACH-000416
177139,ACH-000509
214401,ACH-000593
224064,ACH-000614
298303,ACH-000753
371785,ACH-000806
398578,ACH-000841
401507,ACH-000844
421344,ACH-000867
431859,ACH-000876
437088,ACH-000881
458878,ACH-000899
472654,ACH-000911
506777,ACH-000929
517298,ACH-000934
518833,ACH-000935
572247,ACH-000954
580596,ACH-000956
590213,ACH-000959
603275,ACH-000963
609671,ACH-000965
659367,ACH-000978
679595,ACH-000982
696559,ACH-000985
703993,ACH-000986
703994,ACH-000986
718652,ACH-000988
832090,ACH-000994
851021,ACH-000996
887194,ACH-000999
974055,ACH-001318
985089,ACH-001345
1016411,ACH-001416
1045990,ACH-001550
1060882,ACH-001569
1066452,ACH-001610
1092923,ACH-001740
1117178,ACH-002123
1132239,ACH-002166
1172033,ACH-002240
1179503,ACH-002256
1232575,ACH-002378
