,ZNF143 (7702)
ACH-000204,0.11964619159330755
ACH-000206,-0.3993802239914546
ACH-000207,-0.278526378895209
ACH-000208,0.026165668264665667
ACH-000210,0.2145361272388217
ACH-000211,0.007325209252596309
ACH-000215,-0.10060632060712772
ACH-000221,-0.3545761711060825
ACH-000222,-0.18852700843365308
ACH-000223,-0.16145249406756684
ACH-000226,-0.2073469708579805
ACH-000227,-0.23702883728234936
ACH-000228,-0.20911741186977936
ACH-000231,-0.2136791018342946
ACH-000232,-0.2473476294929988
ACH-000233,-0.3917196247045454
ACH-000234,0.07188096499000339
ACH-000235,-0.06271426459206057
ACH-000237,-0.5494300682103139
ACH-000238,-0.12305620170204815
ACH-000242,0.0027876723047100056
ACH-000243,0.050366703153226534
ACH-000244,-0.2762711258692161
ACH-000246,0.07584830447648808
ACH-000248,-0.28319818176276096
ACH-000250,0.06343580502496991
ACH-000251,-0.11587081596713406
ACH-000252,-0.28263230964998903
ACH-000253,0.07533832879790148
ACH-000255,-0.4309809542941516
ACH-000256,-0.3300612571562745
ACH-000257,-0.34972053107897866
ACH-000258,0.104786321447565
ACH-000259,-0.3990840670491953
ACH-000260,-0.07618123280199914
ACH-000261,-0.2567564178395872
ACH-000262,-0.0888301825137646
ACH-000263,-0.2426295918845797
ACH-000264,-0.017229565152112082
ACH-000265,-0.2629625661360375
ACH-000266,-0.08807390372568343
ACH-000272,-0.10519441793790077
ACH-000274,-0.06533622192170076
ACH-000277,-0.2293627060907802
ACH-000278,-0.4239498494858979
ACH-000279,-0.22940444815540756
ACH-000280,-0.07133474517517296
ACH-000281,-0.06539468131349657
ACH-000288,-0.1345530415359596
ACH-000291,-0.2553967918911379
ACH-000293,-0.2525929625169012
ACH-000294,-0.07079509938678746
ACH-000295,-0.016176362065140244
ACH-000296,-0.3033611982981666
ACH-000302,-0.04689278325975376
ACH-000304,-0.06545866053541333
ACH-000307,-0.1837524989472155
ACH-000308,-0.06410346792198891
ACH-000310,-0.2124616589041116
ACH-000311,-0.3946979638833696
ACH-000312,-0.3300463656388737
ACH-000315,-0.16004550170396584
ACH-000316,-0.15668311122632472
ACH-000317,-0.1087945216553658
ACH-000318,-0.07139258419506439
ACH-000319,-0.08169546174868443
ACH-000320,-0.08360508162874071
ACH-000322,-0.1989298378498191
ACH-000323,-0.3128291014131475
ACH-000324,0.048293082088709464
ACH-000329,-0.155381229408385
ACH-000330,-0.005649653634777565
ACH-000331,-0.3385094756285051
ACH-000332,0.08438565828744718
ACH-000334,-0.2344939637070658
ACH-000335,-0.1232726132825811
ACH-000336,-0.15822922001254947
ACH-000337,-0.3056629451056494
ACH-000338,0.0335505248623618
ACH-000339,-0.18724500817295986
ACH-000341,-0.09211897244383124
ACH-000348,-0.3875857395306529
ACH-000350,-0.006769334424234409
ACH-000352,-0.07323611030736127
ACH-000356,-0.33086766870380385
ACH-000361,-0.11593503452779315
ACH-000362,-0.10559477957833477
ACH-000363,-0.2364123159514795
ACH-000364,-0.2987138567406262
ACH-000365,-0.4473121415115774
ACH-000366,0.0182007044901033
ACH-000368,-0.14034902530493448
ACH-000374,-0.19971656134539428
ACH-000375,-0.1655945397846454
ACH-000376,-0.15915495787518605
ACH-000381,0.17655267853681272
ACH-000383,-0.06726924868967447
ACH-000387,-0.318989196345009
ACH-000389,0.05314915371251845
ACH-000390,-0.31105660350618825
ACH-000393,-0.1061599635849132
ACH-000395,-0.19645949174169214
ACH-000396,0.25579337243427985
ACH-000397,-0.1909519087780178
ACH-000401,-0.4675170374253518
ACH-000402,-0.5228050147224864
ACH-000403,0.0005113227711424651
ACH-000404,-0.1113321007430027
ACH-000406,-0.12421527458430652
ACH-000407,-0.3362132818338189
ACH-000408,-0.3116959135158506
ACH-000410,-0.09370005213259984
ACH-000411,-0.15669439403557567
ACH-000414,-0.2739173866854477
ACH-000415,-0.28253300827602723
ACH-000416,-0.08936442122482419
ACH-000420,-0.07881773000082637
ACH-000421,-0.1899123525820788
ACH-000424,-0.4086088376376607
ACH-000425,-0.17186108507925507
ACH-000426,-0.2753202552200333
ACH-000427,0.15759959035972795
ACH-000433,-0.1544537457495795
ACH-000435,-0.4231540157654976
ACH-000436,-0.4201641610858451
ACH-000444,-0.1043407246694404
ACH-000445,-0.12303146720444433
ACH-000448,-0.2792668641092497
ACH-000450,0.12782609016108132
ACH-000452,-0.3257324480413953
ACH-000454,-0.4453518141789774
ACH-000458,0.012528544239306372
ACH-000459,-0.04666082218609904
ACH-000460,-0.2677807720727904
ACH-000461,-0.09980810799833917
ACH-000463,-0.10075583357068127
ACH-000464,-0.31338828993098483
ACH-000466,0.12073507286241042
ACH-000467,-0.0693963327137042
ACH-000468,-0.14876047772002332
ACH-000469,-0.13619809307174272
ACH-000470,-0.13349447957891336
ACH-000471,-0.07851332125334977
ACH-000472,-0.12927078003788314
ACH-000473,-0.14095248973875182
ACH-000475,-0.2678819060486421
ACH-000476,0.043471428179753135
ACH-000477,-0.18832287866274128
ACH-000479,-0.227729937294847
ACH-000480,-0.4107949338205791
ACH-000481,-0.2123060804935141
ACH-000483,-0.3327706031544625
ACH-000484,-0.16973568780497916
ACH-000485,-0.19097062606978968
ACH-000486,-0.10093086629785347
ACH-000487,-0.1314998557694854
ACH-000488,-0.2820392204690947
ACH-000490,-0.3011703242208464
ACH-000491,-0.19162577585295015
ACH-000495,-0.1913580044150512
ACH-000496,-0.13528498897635455
ACH-000499,-0.4697386003483123
ACH-000500,-0.3906016790602829
ACH-000502,-0.1815101027846525
ACH-000503,-0.16147478473140586
ACH-000505,-0.2270471374150941
ACH-000507,-0.3726635294199492
ACH-000510,-0.1564327331290355
ACH-000511,-0.05346486989505457
ACH-000512,-0.4539608316046939
ACH-000516,-0.2908292391345802
ACH-000517,-0.2890138078646818
ACH-000518,-0.1678209238904433
ACH-000520,-0.13160765515786715
ACH-000521,-0.09009140586605313
ACH-000522,-0.3317952766841039
ACH-000524,-0.14104066457650394
ACH-000527,-0.03199727480530807
ACH-000528,-0.015393706123501678
ACH-000537,-0.10427129224643956
ACH-000541,-0.11072522450160477
ACH-000542,-0.10195930034613658
ACH-000544,-0.1805047179636612
ACH-000545,-0.030198604782885705
ACH-000547,-0.08281185929647701
ACH-000548,-0.1424454119981382
ACH-000549,-0.02016474145150015
ACH-000550,-0.03835958720749755
ACH-000552,-0.044736988582708775
ACH-000556,-0.019661065153878797
ACH-000557,-0.2749113958095022
ACH-000569,-0.2007193293928324
ACH-000570,-0.15701583492919116
ACH-000571,-0.11761994332886082
ACH-000573,-0.2109729773019928
ACH-000576,-0.01472616036579956
ACH-000579,-0.15700771015375506
ACH-000580,-0.09973215415912434
ACH-000584,-0.3201026650356297
ACH-000585,0.04470042484441342
ACH-000588,-0.2368940271995951
ACH-000589,-0.17894951621662847
ACH-000591,0.028535902202777488
ACH-000593,0.01600942408175044
ACH-000600,-0.03843314891910307
ACH-000601,-0.25717822496524617
ACH-000605,-0.3613997652525259
ACH-000606,-0.1178505332166545
ACH-000608,-0.24066383369348165
ACH-000614,-0.3032499767219064
ACH-000616,-0.11409486892236136
ACH-000618,-0.1568462637743252
ACH-000619,-0.1644293319968806
ACH-000620,-0.304655050442088
ACH-000621,-0.21436747378031945
ACH-000622,-0.01230637019038527
ACH-000623,-0.33497356250845106
ACH-000624,-0.18337930879412392
ACH-000627,-0.0497007038286567
ACH-000630,-0.16295968781812334
ACH-000631,-0.3091465313866077
ACH-000632,-0.497948241766192
ACH-000633,-0.2534527991629432
ACH-000637,-0.1782597870194719
ACH-000638,-0.1835321581670465
ACH-000646,0.04478420526238559
ACH-000647,-0.3247737911169705
ACH-000648,-0.1116903421473129
ACH-000649,-0.031995761845867936
ACH-000651,0.0929122638467849
ACH-000652,-0.16463822372235715
ACH-000653,-0.19377647096964734
ACH-000657,0.0108378089608642
ACH-000658,-0.07170439845940771
ACH-000661,-0.17851599966301768
ACH-000662,0.1237697090556001
ACH-000663,-0.012189020602094695
ACH-000665,-0.2639901176607181
ACH-000671,-0.05722888192723245
ACH-000672,-0.3586621087616258
ACH-000673,-0.21483339589015807
ACH-000676,-0.19181527182695102
ACH-000677,-0.33163605238622546
ACH-000681,-0.19025481648190065
ACH-000683,-0.2600925822093118
ACH-000684,-0.03965991654733801
ACH-000688,0.06836790195989871
ACH-000693,-0.2966256880764914
ACH-000694,-0.21795377635131585
ACH-000695,-0.062057499108710834
ACH-000696,-0.20761033896587056
ACH-000697,-0.229643726627133
ACH-000699,-0.1425256558000181
ACH-000701,-0.21545191143884715
ACH-000706,-0.3234756429820509
ACH-000711,-0.44588661468859697
ACH-000713,-0.39283219497273175
ACH-000714,0.0631614256891646
ACH-000718,-0.11672602748401087
ACH-000720,-0.028936312388053588
ACH-000721,-0.11384609393662952
ACH-000724,0.3293431300297716
ACH-000725,0.015066633918233813
ACH-000732,-0.3288857227971265
ACH-000734,-0.1374859716287719
ACH-000735,-0.15445903050498064
ACH-000736,0.15512911175819272
ACH-000738,-0.09263059192224267
ACH-000746,0.09290380391821812
ACH-000747,-0.18862516233268845
ACH-000748,-0.09457002706191243
ACH-000753,-0.0988707697149789
ACH-000756,-0.22409693483222992
ACH-000757,-0.285109025311462
ACH-000758,-0.12873329510317627
ACH-000760,-0.10371428348643254
ACH-000762,-0.1873679919985808
ACH-000763,-0.11761045442672062
ACH-000764,-0.2114695538325817
ACH-000765,-0.1508041225301697
ACH-000766,-0.24643518974859466
ACH-000767,-0.4655463821948758
ACH-000768,-0.22081847189236448
ACH-000769,-0.2133734896263109
ACH-000770,0.03149907801232504
ACH-000771,-0.07939927305603026
ACH-000773,-0.3899631424006786
ACH-000776,0.2922784640732916
ACH-000777,-0.2664696254456916
ACH-000778,-0.14649448899065515
ACH-000781,-0.16591794176910715
ACH-000782,-0.3390735664068886
ACH-000783,-0.02257130312265585
ACH-000784,-0.13544389412845878
ACH-000785,0.009972535627845357
ACH-000787,-0.08524830242572301
ACH-000788,-0.11493966432974695
ACH-000791,-0.266405962314068
ACH-000792,-0.4568280856756293
ACH-000794,-0.1265594982309751
ACH-000796,-0.16971180108103429
ACH-000798,-0.1955687553224031
ACH-000799,-0.050775419136348414
ACH-000800,-0.15843817745292602
ACH-000802,-0.2631366177639048
ACH-000804,-0.14386261584025994
ACH-000805,-0.3044077690802228
ACH-000809,-0.12570993558840998
ACH-000810,-0.208619048561637
ACH-000811,-0.1623773922741516
ACH-000817,-0.34455182289720765
ACH-000819,-0.2428881483883124
ACH-000820,-0.3126316895993732
ACH-000821,-0.2306887108979458
ACH-000822,-0.11285497697548486
ACH-000823,-0.2170883911948848
ACH-000824,-0.12482841029381138
ACH-000827,-0.20478294915549705
ACH-000829,-0.2579624828377501
ACH-000831,-0.013191353444201498
ACH-000832,-0.10597416018312772
ACH-000833,-0.30037450315394576
ACH-000834,-0.2053053890373107
ACH-000835,-0.06374983896759713
ACH-000836,-0.17536005322466544
ACH-000837,-0.050648944589025066
ACH-000838,0.03371193183265578
ACH-000839,-0.1018372383261844
ACH-000840,-0.177512073996324
ACH-000841,-0.14605461278478574
ACH-000843,-0.26722296993086114
ACH-000846,-0.08737875841456434
ACH-000847,-0.17684039931925186
ACH-000848,-0.1014903815995424
ACH-000849,0.06520115917409287
ACH-000851,0.033850591738644686
ACH-000855,-0.16372529913222827
ACH-000856,-0.1913225527604957
ACH-000858,0.035660318453981495
ACH-000859,-0.4145529222043394
ACH-000861,-0.20232897409567094
ACH-000862,-0.1957177504857719
ACH-000865,-0.11381502363866525
ACH-000866,-0.1337010458542124
ACH-000867,-0.1568383234825629
ACH-000869,-0.4725295150600886
ACH-000872,-0.2730633323238883
ACH-000873,-0.2494541122427387
ACH-000876,0.0937874213717654
ACH-000878,-0.22415206460422707
ACH-000880,0.16651436745056272
ACH-000881,0.007127849044976627
ACH-000882,-0.1502064595093532
ACH-000884,-0.08776934795562798
ACH-000885,-0.23693110461365816
ACH-000887,-0.10335091590924517
ACH-000889,-0.05341564234819291
ACH-000896,-0.17115490652882748
ACH-000898,-0.18546025705147048
ACH-000900,-0.16890242962071694
ACH-000901,-0.21796730049691854
ACH-000905,-0.059162849621880835
ACH-000906,-0.09824827486208272
ACH-000907,-0.2882861513387333
ACH-000910,-0.036156829746388855
ACH-000911,-0.008343546357114118
ACH-000912,-0.3955586827368762
ACH-000913,-0.19732488888517888
ACH-000915,-0.10471224138954592
ACH-000916,0.1848434600345726
ACH-000917,-0.22567590823113326
ACH-000920,-0.08332596333094515
ACH-000921,-0.23678864036333125
ACH-000924,0.13297122923094987
ACH-000926,-0.23501998485616296
ACH-000928,0.09801361438602664
ACH-000929,-0.1982154393795353
ACH-000932,-0.02350609238315141
ACH-000935,0.19510782993422346
ACH-000936,0.01021473505970423
ACH-000937,-0.10213109789114398
ACH-000938,-0.4165626861634129
ACH-000939,-0.2209882461786184
ACH-000941,-0.13341613051662765
ACH-000943,-0.223719188845918
ACH-000946,-0.013463468289170862
ACH-000947,-0.06461966491233198
ACH-000948,0.030491905088833232
ACH-000950,-0.2730959143681949
ACH-000953,-0.039687646924999
ACH-000954,-0.2254508544074284
ACH-000957,-0.09090538673206316
ACH-000958,-0.1179414697945246
ACH-000960,-0.2623482701081646
ACH-000963,-0.13663720130086915
ACH-000968,-0.4699672201386431
ACH-000969,-0.20663943605334212
ACH-000972,0.032061737690340264
ACH-000973,-0.07187275949439104
ACH-000974,-0.01436162491848509
ACH-000978,0.08347504088945121
ACH-000984,-0.001303691102919002
ACH-000986,-0.4820744894923306
ACH-000988,-0.08550319212329509
ACH-000993,-0.04717692128125588
ACH-000994,-0.060768075884916915
ACH-000996,-0.3377055388278633
ACH-001001,-0.004243291267416619
ACH-001020,-0.29796316010757395
ACH-001028,-0.2036414886063936
ACH-001031,-0.32305361629766977
ACH-001038,-0.2655227331388131
ACH-001048,-0.30504356028938245
ACH-001050,-0.08992727173303852
ACH-001053,-0.41225881856027663
ACH-001054,-0.2449073751155952
ACH-001061,-0.1985088637172654
ACH-001067,-0.2643950310975677
ACH-001075,-0.2235645697613632
ACH-001096,0.10673890917042693
ACH-001111,-0.011845457236639429
ACH-001119,-0.08597141846080297
ACH-001128,-0.6129973660567674
ACH-001134,0.11882903790092775
ACH-001151,-0.14608008256711166
ACH-001163,-0.10502939763192108
ACH-001164,0.013676133859250952
ACH-001183,-0.050007911737842886
ACH-001192,-0.322185840230226
ACH-001193,-0.23176319009932694
ACH-001196,-0.21074136231267976
ACH-001197,0.1829393854285748
ACH-001205,-0.2213029943572108
ACH-001211,-0.057263169402710874
ACH-001212,-0.30163334926790736
ACH-001228,-0.20457463678307408
ACH-001232,0.040215373943220944
ACH-001239,-0.1887106096509387
ACH-001270,0.0089673118161725
ACH-001274,0.03383144273875538
ACH-001275,-0.0991646989716588
ACH-001277,-0.3335925453153216
ACH-001278,-0.3053465179674567
ACH-001280,0.12781562668923382
ACH-001283,-0.09462583720535224
ACH-001289,-0.08820042291818816
ACH-001300,-0.22097807116172066
ACH-001301,0.2356915770693211
ACH-001302,-0.23497262499153826
ACH-001306,-0.2314870837165138
ACH-001318,-0.3177070475386085
ACH-001322,0.059193483706517426
ACH-001328,-0.04990438719686032
ACH-001332,-0.029435374061651805
ACH-001336,-0.25095669983012964
ACH-001346,-0.29215891169586083
ACH-001353,-0.09826084372306293
ACH-001354,0.06661987219744518
ACH-001367,-0.28288400626403737
ACH-001368,-0.2647968471340289
ACH-001374,-0.18034215622577013
ACH-001377,-0.16775780827458492
ACH-001380,-0.0964734325635861
ACH-001391,-0.16739071319992688
ACH-001408,0.07755138488892035
ACH-001430,-0.2544949075141447
ACH-001431,-0.1126115408179916
ACH-001450,-0.1181106539141168
ACH-001496,-0.09535050801013706
ACH-001500,0.13665163282460385
ACH-001523,-0.1827441815321184
ACH-001532,-0.21533036490104712
ACH-001550,-0.3004385629777552
ACH-001552,-0.037008856185556285
ACH-001554,-0.13760487078099495
ACH-001654,-0.0875301451774328
ACH-001735,-0.1908642336324584
ACH-001736,-0.3754411386205928
ACH-001737,0.023838467994936646
ACH-001740,-0.24271422785218436
ACH-001745,-0.2499074748798519
ACH-001765,0.01709322383239974
