,DepMap_ID
10349,ACH-000030
37956,ACH-000109
137940,ACH-000411
153723,ACH-000450
251055,ACH-000666
281406,ACH-000722
297931,ACH-000752
315624,ACH-000779
315625,ACH-000779
360672,ACH-000791
391470,ACH-000830
427248,ACH-000872
458061,ACH-000898
501624,ACH-000926
503059,ACH-000927
507672,ACH-000929
510385,ACH-000930
524773,ACH-000937
539237,ACH-000942
553466,ACH-000947
553467,ACH-000947
574157,ACH-000954
587942,ACH-000958
626152,ACH-000969
649714,ACH-000975
671194,ACH-000980
706421,ACH-000986
706422,ACH-000986
721214,ACH-000988
750412,ACH-000991
866228,ACH-000997
911342,ACH-001030
917701,ACH-001063
949842,ACH-001145
958226,ACH-001197
1015179,ACH-001414
1035518,ACH-001523
1079046,ACH-001650
1082902,ACH-001673
1083465,ACH-001674
1099929,ACH-002043
1112564,ACH-002106
1170253,ACH-002238
