,DepMap_ID
50116,ACH-000157
61844,ACH-000198
128327,ACH-000387
130566,ACH-000393
144947,ACH-000429
144948,ACH-000429
144949,ACH-000429
161597,ACH-000470
162519,ACH-000472
178907,ACH-000513
197159,ACH-000556
198006,ACH-000558
226504,ACH-000619
227576,ACH-000621
227577,ACH-000621
227578,ACH-000621
234405,ACH-000636
244972,ACH-000656
255901,ACH-000675
265697,ACH-000694
277484,ACH-000715
306330,ACH-000766
316305,ACH-000780
373181,ACH-000808
385559,ACH-000823
406619,ACH-000850
412569,ACH-000857
454117,ACH-000895
472686,ACH-000911
522994,ACH-000937
583576,ACH-000957
590270,ACH-000959
659495,ACH-000978
673702,ACH-000981
704129,ACH-000986
747429,ACH-000991
823393,ACH-000993
823394,ACH-000993
851214,ACH-000996
873017,ACH-000998
887640,ACH-000999
887641,ACH-000999
887642,ACH-000999
917154,ACH-001063
919417,ACH-001065
930281,ACH-001089
931940,ACH-001097
944291,ACH-001134
952261,ACH-001151
966593,ACH-001233
985193,ACH-001345
1015647,ACH-001415
1028735,ACH-001517
1042830,ACH-001546
1046073,ACH-001550
1053610,ACH-001554
1085532,ACH-001709
1091436,ACH-001738
1092935,ACH-001740
1097676,ACH-001957
1106898,ACH-002094
1117181,ACH-002123
1122657,ACH-002147
1179637,ACH-002256
1211925,ACH-002309
1217054,ACH-002311
1223160,ACH-002341
1223161,ACH-002341
1242379,ACH-002397
