,DepMap_ID
5966,ACH-000018
13147,ACH-000037
13148,ACH-000037
13149,ACH-000037
13150,ACH-000037
13151,ACH-000037
52709,ACH-000165
95152,ACH-000299
101867,ACH-000315
130650,ACH-000393
170083,ACH-000490
180985,ACH-000517
198593,ACH-000559
261959,ACH-000686
297295,ACH-000751
305804,ACH-000765
337439,ACH-000786
337440,ACH-000786
388938,ACH-000827
414822,ACH-000860
504712,ACH-000928
584132,ACH-000957
621746,ACH-000968
625408,ACH-000969
629605,ACH-000970
637900,ACH-000972
680891,ACH-000982
697944,ACH-000985
705269,ACH-000986
786760,ACH-000992
786761,ACH-000992
786762,ACH-000992
786763,ACH-000992
786764,ACH-000992
786765,ACH-000992
786766,ACH-000992
786767,ACH-000992
786768,ACH-000992
786769,ACH-000992
786770,ACH-000992
786771,ACH-000992
786772,ACH-000992
853253,ACH-000996
853254,ACH-000996
892583,ACH-000999
892584,ACH-000999
986362,ACH-001345
1043987,ACH-001549
1096622,ACH-001820
1167106,ACH-002236
