,DepMap_ID
475,ACH-000002
5821,ACH-000017
17939,ACH-000050
45993,ACH-000141
56593,ACH-000179
78355,ACH-000248
86899,ACH-000274
95029,ACH-000298
95427,ACH-000300
108492,ACH-000334
113196,ACH-000347
121271,ACH-000368
124612,ACH-000377
126383,ACH-000381
148446,ACH-000437
162898,ACH-000472
165756,ACH-000480
176461,ACH-000507
184546,ACH-000525
184547,ACH-000525
184548,ACH-000525
204454,ACH-000571
206551,ACH-000576
207052,ACH-000577
216145,ACH-000596
271234,ACH-000702
288472,ACH-000734
304800,ACH-000763
311195,ACH-000773
353248,ACH-000786
353249,ACH-000786
353250,ACH-000786
365415,ACH-000798
368200,ACH-000801
372442,ACH-000806
391792,ACH-000830
403920,ACH-000846
411265,ACH-000855
437916,ACH-000881
440538,ACH-000883
443921,ACH-000885
447272,ACH-000888
455186,ACH-000895
475649,ACH-000912
491810,ACH-000920
495696,ACH-000922
498554,ACH-000924
498555,ACH-000924
500669,ACH-000925
516782,ACH-000933
516783,ACH-000933
516784,ACH-000933
534973,ACH-000940
537689,ACH-000941
539948,ACH-000942
544224,ACH-000943
545616,ACH-000944
548816,ACH-000945
567742,ACH-000952
575866,ACH-000954
582648,ACH-000956
582649,ACH-000956
598640,ACH-000961
598641,ACH-000961
602050,ACH-000962
627714,ACH-000969
647389,ACH-000974
647390,ACH-000974
664465,ACH-000978
664466,ACH-000978
677398,ACH-000981
684273,ACH-000982
688055,ACH-000983
694371,ACH-000984
701769,ACH-000985
701770,ACH-000985
709289,ACH-000986
709290,ACH-000986
709291,ACH-000986
730930,ACH-000989
730931,ACH-000989
744430,ACH-000990
744431,ACH-000990
816368,ACH-000992
816369,ACH-000992
816370,ACH-000992
816371,ACH-000992
816372,ACH-000992
816373,ACH-000992
816374,ACH-000992
828947,ACH-000993
828948,ACH-000993
839260,ACH-000994
859264,ACH-000996
869865,ACH-000997
880306,ACH-000998
905573,ACH-000999
905574,ACH-000999
929064,ACH-001081
929065,ACH-001081
932739,ACH-001100
947518,ACH-001143
951133,ACH-001145
977213,ACH-001331
980355,ACH-001333
980356,ACH-001333
983575,ACH-001344
1032538,ACH-001517
1043608,ACH-001546
1053407,ACH-001552
1062620,ACH-001578
1064330,ACH-001605
1070416,ACH-001610
1070417,ACH-001610
1087616,ACH-001716
1107688,ACH-002096
1114428,ACH-002114
1119057,ACH-002133
1126865,ACH-002157
1139572,ACH-002176
1162587,ACH-002224
1175541,ACH-002251
1185765,ACH-002257
1188025,ACH-002262
1194087,ACH-002272
1194088,ACH-002272
1204399,ACH-002289
1206499,ACH-002296
1206828,ACH-002297
1226121,ACH-002346
