,DepMap_ID
25488,ACH-000065
28136,ACH-000067
34887,ACH-000097
59713,ACH-000191
73923,ACH-000235
94538,ACH-000297
103140,ACH-000318
109357,ACH-000337
111477,ACH-000343
122664,ACH-000372
125778,ACH-000380
128566,ACH-000387
132681,ACH-000397
133726,ACH-000400
149184,ACH-000439
151548,ACH-000445
153335,ACH-000449
166237,ACH-000481
185756,ACH-000528
201045,ACH-000563
202550,ACH-000566
206436,ACH-000576
213553,ACH-000590
216007,ACH-000596
234721,ACH-000636
242768,ACH-000651
246911,ACH-000659
250498,ACH-000665
262829,ACH-000688
274945,ACH-000709
277118,ACH-000714
278070,ACH-000716
289683,ACH-000737
291344,ACH-000740
293258,ACH-000744
295168,ACH-000747
298011,ACH-000752
301793,ACH-000758
309954,ACH-000771
309955,ACH-000771
318442,ACH-000782
346056,ACH-000786
346057,ACH-000786
346058,ACH-000786
346059,ACH-000786
346060,ACH-000786
346061,ACH-000786
346062,ACH-000786
346063,ACH-000786
360787,ACH-000791
360788,ACH-000791
362072,ACH-000793
362073,ACH-000793
364534,ACH-000796
365980,ACH-000799
367109,ACH-000800
372238,ACH-000806
388363,ACH-000826
394950,ACH-000835
399800,ACH-000842
403004,ACH-000845
416224,ACH-000861
426016,ACH-000871
436492,ACH-000880
436493,ACH-000880
437657,ACH-000881
439171,ACH-000882
454851,ACH-000895
459440,ACH-000899
460846,ACH-000900
465261,ACH-000905
480630,ACH-000915
482617,ACH-000916
482618,ACH-000916
491103,ACH-000920
493608,ACH-000921
498079,ACH-000924
514289,ACH-000932
518101,ACH-000934
528715,ACH-000938
543278,ACH-000943
545375,ACH-000944
551084,ACH-000946
553782,ACH-000947
582063,ACH-000956
591695,ACH-000959
622604,ACH-000968
626780,ACH-000969
668047,ACH-000979
671542,ACH-000980
682825,ACH-000982
682826,ACH-000982
699962,ACH-000985
714887,ACH-000987
714888,ACH-000987
729291,ACH-000989
751604,ACH-000991
751605,ACH-000991
802811,ACH-000992
802812,ACH-000992
802813,ACH-000992
802814,ACH-000992
827014,ACH-000993
827015,ACH-000993
846315,ACH-000995
856491,ACH-000996
856492,ACH-000996
856493,ACH-000996
856494,ACH-000996
856495,ACH-000996
867619,ACH-000997
867620,ACH-000997
900158,ACH-000999
900159,ACH-000999
900160,ACH-000999
907421,ACH-001002
941326,ACH-001127
945914,ACH-001137
953210,ACH-001163
957819,ACH-001196
963358,ACH-001203
971420,ACH-001295
988185,ACH-001345
1004763,ACH-001382
1005897,ACH-001386
1023174,ACH-001489
1038450,ACH-001529
1048923,ACH-001550
1056702,ACH-001563
1058005,ACH-001566
1060262,ACH-001568
1062051,ACH-001570
1081962,ACH-001655
1085149,ACH-001704
1086089,ACH-001709
1088484,ACH-001735
1100000,ACH-002043
1105161,ACH-002077
1108698,ACH-002097
1117267,ACH-002123
1124733,ACH-002152
1136812,ACH-002171
1173584,ACH-002244
1176632,ACH-002253
1176633,ACH-002253
1183599,ACH-002256
1199571,ACH-002283
1208727,ACH-002303
1214850,ACH-002309
1214851,ACH-002309
1224330,ACH-002341
1231824,ACH-002373
1236469,ACH-002390
1236991,ACH-002392
