,DepMap_ID
28888,ACH-000071
87391,ACH-000276
128075,ACH-000386
136678,ACH-000408
144404,ACH-000427
155877,ACH-000455
159214,ACH-000464
159954,ACH-000466
200965,ACH-000563
221708,ACH-000608
223837,ACH-000613
270957,ACH-000702
274489,ACH-000708
308504,ACH-000769
314753,ACH-000778
316641,ACH-000780
359664,ACH-000790
388245,ACH-000826
441642,ACH-000884
476560,ACH-000913
584591,ACH-000957
587931,ACH-000958
600896,ACH-000962
645922,ACH-000974
698990,ACH-000985
698991,ACH-000985
706410,ACH-000986
739675,ACH-000990
739676,ACH-000990
794721,ACH-000992
794722,ACH-000992
794723,ACH-000992
794724,ACH-000992
794725,ACH-000992
794726,ACH-000992
794727,ACH-000992
794728,ACH-000992
794729,ACH-000992
835987,ACH-000994
896620,ACH-000999
896621,ACH-000999
949833,ACH-001145
963091,ACH-001203
963092,ACH-001203
973338,ACH-001307
1005081,ACH-001384
1018484,ACH-001433
1068628,ACH-001610
1095542,ACH-001790
1118136,ACH-002128
1127839,ACH-002159
1133317,ACH-002166
1145293,ACH-002189
1173799,ACH-002245
1175027,ACH-002250
1176506,ACH-002253
1218386,ACH-002314
