,DepMap_ID
62946,ACH-000201
93580,ACH-000295
107742,ACH-000332
109407,ACH-000337
154288,ACH-000451
157313,ACH-000459
159297,ACH-000464
196610,ACH-000554
212983,ACH-000589
251155,ACH-000666
254757,ACH-000672
277750,ACH-000715
280971,ACH-000721
281558,ACH-000722
299320,ACH-000754
304729,ACH-000763
309993,ACH-000771
311079,ACH-000773
313066,ACH-000776
360899,ACH-000791
381946,ACH-000818
431332,ACH-000875
447062,ACH-000888
488178,ACH-000919
488179,ACH-000919
491436,ACH-000920
496568,ACH-000923
503372,ACH-000927
508194,ACH-000929
525971,ACH-000937
528952,ACH-000938
528953,ACH-000938
528954,ACH-000938
528955,ACH-000938
585255,ACH-000957
588797,ACH-000958
594765,ACH-000960
598257,ACH-000961
601664,ACH-000962
601665,ACH-000962
605600,ACH-000963
605601,ACH-000963
627216,ACH-000969
631099,ACH-000970
635348,ACH-000971
715703,ACH-000987
742815,ACH-000990
742816,ACH-000990
752704,ACH-000991
752705,ACH-000991
752706,ACH-000991
809539,ACH-000992
809540,ACH-000992
809541,ACH-000992
809542,ACH-000992
809543,ACH-000992
809544,ACH-000992
809545,ACH-000992
809546,ACH-000992
809547,ACH-000992
809548,ACH-000992
809549,ACH-000992
879112,ACH-000998
902727,ACH-000999
902728,ACH-000999
914990,ACH-001050
919784,ACH-001065
928039,ACH-001081
950709,ACH-001145
950710,ACH-001145
965529,ACH-001212
994926,ACH-001363
1022138,ACH-001459
1054777,ACH-001558
1059012,ACH-001567
1084623,ACH-001702
1163361,ACH-002228
1163362,ACH-002228
1197532,ACH-002279
1206800,ACH-002297
1207622,ACH-002300
1210205,ACH-002308
1215486,ACH-002309
1230109,ACH-002364
1235658,ACH-002388
