,DepMap_ID
16283,ACH-000043
119730,ACH-000364
124960,ACH-000378
138297,ACH-000412
141718,ACH-000421
143475,ACH-000425
216459,ACH-000597
241095,ACH-000648
245899,ACH-000657
252777,ACH-000669
254651,ACH-000672
274093,ACH-000707
346124,ACH-000786
346125,ACH-000786
358012,ACH-000788
369233,ACH-000803
439176,ACH-000882
439177,ACH-000882
439178,ACH-000882
465265,ACH-000905
539506,ACH-000942
556701,ACH-000948
564990,ACH-000951
597941,ACH-000961
619435,ACH-000967
655771,ACH-000977
676268,ACH-000981
729304,ACH-000989
741450,ACH-000990
856541,ACH-000996
960785,ACH-001199
993810,ACH-001362
1026428,ACH-001498
1034216,ACH-001521
1042378,ACH-001544
1048936,ACH-001550
1048937,ACH-001550
1065077,ACH-001607
1076064,ACH-001645
1103394,ACH-002059
1107621,ACH-002096
1149540,ACH-002199
1175814,ACH-002252
1183606,ACH-002256
1183607,ACH-002256
1191184,ACH-002270
