,DepMap_ID
2958,ACH-000010
4862,ACH-000015
55687,ACH-000177
60112,ACH-000193
72760,ACH-000232
86950,ACH-000275
93365,ACH-000295
108107,ACH-000334
110651,ACH-000341
120261,ACH-000366
123959,ACH-000376
143684,ACH-000426
149316,ACH-000440
158242,ACH-000462
159069,ACH-000464
167562,ACH-000485
170428,ACH-000491
172527,ACH-000498
178360,ACH-000512
213213,ACH-000590
214380,ACH-000593
220868,ACH-000607
223529,ACH-000612
244053,ACH-000654
260020,ACH-000682
273831,ACH-000707
301389,ACH-000758
305693,ACH-000765
310504,ACH-000773
359304,ACH-000790
364201,ACH-000796
372624,ACH-000807
383017,ACH-000820
401414,ACH-000844
420067,ACH-000866
429200,ACH-000874
431769,ACH-000876
445276,ACH-000887
447563,ACH-000889
471213,ACH-000910
474195,ACH-000912
474196,ACH-000912
492379,ACH-000921
522487,ACH-000937
544747,ACH-000944
549467,ACH-000946
554914,ACH-000948
554915,ACH-000948
563431,ACH-000951
599402,ACH-000962
609370,ACH-000965
616991,ACH-000967
628539,ACH-000970
632486,ACH-000971
640693,ACH-000973
648249,ACH-000975
658736,ACH-000978
685310,ACH-000983
724975,ACH-000989
733459,ACH-000990
733460,ACH-000990
733461,ACH-000990
766119,ACH-000992
766120,ACH-000992
831179,ACH-000994
871957,ACH-000998
885038,ACH-000999
885039,ACH-000999
933467,ACH-001109
945597,ACH-001137
948151,ACH-001145
953624,ACH-001173
1028132,ACH-001517
1039502,ACH-001532
1041563,ACH-001542
1055642,ACH-001562
1077079,ACH-001650
1104889,ACH-002077
1107901,ACH-002097
1128841,ACH-002161
1142000,ACH-002180
1150069,ACH-002201
1155704,ACH-002218
1164378,ACH-002232
1164379,ACH-002232
1168509,ACH-002238
1172951,ACH-002243
1175626,ACH-002252
1195015,ACH-002275
1201254,ACH-002287
1201255,ACH-002287
1217788,ACH-002313
