,DepMap_ID
53847,ACH-000169
66877,ACH-000213
80632,ACH-000255
84031,ACH-000265
101168,ACH-000314
102695,ACH-000317
108335,ACH-000334
113020,ACH-000347
123732,ACH-000375
150635,ACH-000443
169169,ACH-000488
195951,ACH-000553
199298,ACH-000560
207263,ACH-000578
227200,ACH-000620
239509,ACH-000645
258937,ACH-000680
261263,ACH-000684
265113,ACH-000693
267589,ACH-000697
282392,ACH-000724
293851,ACH-000745
305324,ACH-000764
312878,ACH-000776
342238,ACH-000786
371123,ACH-000805
410951,ACH-000855
431061,ACH-000875
471743,ACH-000910
471744,ACH-000910
471745,ACH-000910
485555,ACH-000918
493345,ACH-000921
507687,ACH-000929
517915,ACH-000934
530950,ACH-000939
533822,ACH-000940
550785,ACH-000946
550786,ACH-000946
550787,ACH-000946
556301,ACH-000948
556302,ACH-000948
556303,ACH-000948
558908,ACH-000949
597506,ACH-000961
614765,ACH-000966
626186,ACH-000969
630245,ACH-000970
638640,ACH-000972
645958,ACH-000974
655079,ACH-000977
655080,ACH-000977
655081,ACH-000977
662027,ACH-000978
662028,ACH-000978
667566,ACH-000979
706457,ACH-000986
721260,ACH-000988
739793,ACH-000990
750465,ACH-000991
826043,ACH-000993
836056,ACH-000994
896881,ACH-000999
940483,ACH-001127
974506,ACH-001318
1013803,ACH-001412
1024301,ACH-001494
1061960,ACH-001570
1065020,ACH-001607
1068670,ACH-001610
1079074,ACH-001650
1083914,ACH-001677
1100857,ACH-002051
1118137,ACH-002128
1160317,ACH-002222
1175770,ACH-002252
1176514,ACH-002253
1200568,ACH-002286
1222290,ACH-002340
1240660,ACH-002396
