,DepMap_ID
11349,ACH-000035
19739,ACH-000058
30502,ACH-000078
45798,ACH-000141
47890,ACH-000148
62793,ACH-000201
100805,ACH-000314
119962,ACH-000365
141218,ACH-000420
143286,ACH-000425
156861,ACH-000458
164007,ACH-000476
173776,ACH-000501
176096,ACH-000507
189580,ACH-000540
192286,ACH-000546
200287,ACH-000562
219971,ACH-000605
242487,ACH-000651
257729,ACH-000678
262290,ACH-000687
267372,ACH-000697
283376,ACH-000726
297243,ACH-000751
357693,ACH-000788
363100,ACH-000795
365673,ACH-000799
370859,ACH-000805
375881,ACH-000811
380084,ACH-000816
393445,ACH-000833
399510,ACH-000842
407068,ACH-000851
419224,ACH-000865
420254,ACH-000866
438536,ACH-000882
449193,ACH-000890
474519,ACH-000912
477977,ACH-000914
481871,ACH-000916
506968,ACH-000929
517425,ACH-000934
517426,ACH-000934
523307,ACH-000937
523308,ACH-000937
523309,ACH-000937
527707,ACH-000938
527708,ACH-000938
530178,ACH-000939
532992,ACH-000940
541523,ACH-000943
580861,ACH-000956
580862,ACH-000956
580863,ACH-000956
586892,ACH-000958
586893,ACH-000958
590492,ACH-000959
593318,ACH-000960
596470,ACH-000961
603624,ACH-000963
603625,ACH-000963
603626,ACH-000963
609956,ACH-000965
613583,ACH-000966
621458,ACH-000968
624815,ACH-000969
633236,ACH-000971
648764,ACH-000975
660013,ACH-000978
666437,ACH-000979
680172,ACH-000982
685866,ACH-000983
690340,ACH-000984
697137,ACH-000985
719247,ACH-000988
726218,ACH-000989
735812,ACH-000990
748098,ACH-000991
778152,ACH-000992
778153,ACH-000992
824019,ACH-000993
852082,ACH-000996
863231,ACH-000997
889353,ACH-000999
889354,ACH-000999
889355,ACH-000999
889356,ACH-000999
914160,ACH-001047
924076,ACH-001081
929930,ACH-001086
938145,ACH-001127
957298,ACH-001193
959490,ACH-001199
965335,ACH-001212
968454,ACH-001274
973248,ACH-001307
978590,ACH-001333
978591,ACH-001333
1001064,ACH-001374
1019436,ACH-001443
1046466,ACH-001550
1080929,ACH-001653
1104121,ACH-002062
1119259,ACH-002135
1132474,ACH-002166
1134999,ACH-002168
1135761,ACH-002170
1141277,ACH-002179
1149184,ACH-002199
1176244,ACH-002253
1188276,ACH-002263
1191373,ACH-002271
1192472,ACH-002272
1201788,ACH-002287
1204868,ACH-002291
1242457,ACH-002397
