,DepMap_ID
30210,ACH-000077
33784,ACH-000094
40807,ACH-000121
47253,ACH-000146
60460,ACH-000195
79295,ACH-000252
85692,ACH-000270
111908,ACH-000345
115404,ACH-000353
127541,ACH-000385
150027,ACH-000442
175075,ACH-000505
186126,ACH-000530
188646,ACH-000537
198292,ACH-000559
235744,ACH-000638
248163,ACH-000662
254131,ACH-000672
271299,ACH-000703
282144,ACH-000724
283681,ACH-000727
322592,ACH-000786
322593,ACH-000786
322594,ACH-000786
322595,ACH-000786
366227,ACH-000800
368748,ACH-000803
368749,ACH-000803
370579,ACH-000805
382122,ACH-000819
412828,ACH-000858
424954,ACH-000871
436829,ACH-000881
453749,ACH-000895
455332,ACH-000896
481204,ACH-000916
484581,ACH-000918
484582,ACH-000918
506223,ACH-000929
512540,ACH-000932
519785,ACH-000936
549141,ACH-000946
557586,ACH-000949
567985,ACH-000953
579958,ACH-000956
628065,ACH-000970
631946,ACH-000971
636174,ACH-000972
694890,ACH-000985
757256,ACH-000992
830074,ACH-000994
830075,ACH-000994
830076,ACH-000994
848504,ACH-000996
882123,ACH-000999
919272,ACH-001065
973799,ACH-001318
1051635,ACH-001552
1084661,ACH-001703
1091072,ACH-001738
1135542,ACH-002170
1137988,ACH-002175
1145765,ACH-002191
1149755,ACH-002200
1157154,ACH-002222
1162627,ACH-002225
1163897,ACH-002231
1206528,ACH-002297
1222538,ACH-002341
