,DepMap_ID
16579,ACH-000045
17996,ACH-000051
22289,ACH-000065
32936,ACH-000090
41463,ACH-000124
43108,ACH-000130
51904,ACH-000162
53708,ACH-000169
57135,ACH-000182
67548,ACH-000217
70332,ACH-000223
75026,ACH-000239
82427,ACH-000261
104056,ACH-000321
115006,ACH-000352
119490,ACH-000364
122854,ACH-000373
130526,ACH-000393
133029,ACH-000399
134367,ACH-000402
136386,ACH-000408
142354,ACH-000423
147193,ACH-000434
148995,ACH-000439
148996,ACH-000439
151724,ACH-000446
156154,ACH-000456
175152,ACH-000505
189893,ACH-000541
195692,ACH-000553
196267,ACH-000554
208903,ACH-000582
211563,ACH-000587
212642,ACH-000589
217275,ACH-000599
227541,ACH-000621
228125,ACH-000622
231995,ACH-000631
235831,ACH-000638
235832,ACH-000638
236545,ACH-000639
237114,ACH-000640
238526,ACH-000643
241322,ACH-000649
245485,ACH-000657
246547,ACH-000659
248283,ACH-000662
248284,ACH-000662
254232,ACH-000672
255845,ACH-000675
269604,ACH-000700
273218,ACH-000706
276581,ACH-000714
277871,ACH-000716
280083,ACH-000720
287294,ACH-000733
287295,ACH-000733
297691,ACH-000752
299542,ACH-000755
308283,ACH-000769
311323,ACH-000774
311324,ACH-000774
318011,ACH-000782
327658,ACH-000786
327659,ACH-000786
327660,ACH-000786
327661,ACH-000786
327662,ACH-000786
362881,ACH-000795
362882,ACH-000795
369707,ACH-000804
385450,ACH-000823
385451,ACH-000823
387946,ACH-000826
393361,ACH-000833
398504,ACH-000841
400298,ACH-000843
401447,ACH-000844
403419,ACH-000846
407954,ACH-000852
411572,ACH-000856
414398,ACH-000860
414399,ACH-000860
417301,ACH-000863
419090,ACH-000865
419091,ACH-000865
419092,ACH-000865
426717,ACH-000872
436992,ACH-000881
439837,ACH-000883
439838,ACH-000883
445936,ACH-000888
447613,ACH-000889
448943,ACH-000890
448944,ACH-000890
450407,ACH-000891
454001,ACH-000895
456144,ACH-000897
456145,ACH-000897
462811,ACH-000903
472549,ACH-000911
479761,ACH-000915
483429,ACH-000917
484823,ACH-000918
484824,ACH-000918
489235,ACH-000920
489236,ACH-000920
492440,ACH-000921
501034,ACH-000926
504044,ACH-000928
506635,ACH-000929
509227,ACH-000930
509228,ACH-000930
520083,ACH-000936
522635,ACH-000937
527316,ACH-000938
527317,ACH-000938
529839,ACH-000939
529840,ACH-000939
532513,ACH-000940
549554,ACH-000946
560346,ACH-000950
563518,ACH-000951
568427,ACH-000953
568428,ACH-000953
568429,ACH-000953
571969,ACH-000954
576959,ACH-000955
580407,ACH-000956
583363,ACH-000957
592918,ACH-000960
595878,ACH-000961
595879,ACH-000961
599490,ACH-000962
599491,ACH-000962
603032,ACH-000963
603033,ACH-000963
609461,ACH-000965
617092,ACH-000967
621066,ACH-000968
621067,ACH-000968
628633,ACH-000970
628634,ACH-000970
640776,ACH-000973
644042,ACH-000974
648355,ACH-000975
665763,ACH-000979
669936,ACH-000980
673289,ACH-000981
679158,ACH-000982
689472,ACH-000984
