,DepMap_ID
25840,ACH-000065
25841,ACH-000065
25842,ACH-000065
25843,ACH-000065
25844,ACH-000065
25845,ACH-000065
25846,ACH-000065
25847,ACH-000065
25848,ACH-000065
25849,ACH-000065
25850,ACH-000065
25851,ACH-000065
64749,ACH-000206
241636,ACH-000649
347750,ACH-000786
347751,ACH-000786
347752,ACH-000786
347753,ACH-000786
347754,ACH-000786
347755,ACH-000786
347756,ACH-000786
347757,ACH-000786
347758,ACH-000786
347759,ACH-000786
347760,ACH-000786
347761,ACH-000786
347762,ACH-000786
347763,ACH-000786
347764,ACH-000786
347765,ACH-000786
347766,ACH-000786
347767,ACH-000786
347768,ACH-000786
347769,ACH-000786
347770,ACH-000786
347771,ACH-000786
347772,ACH-000786
347773,ACH-000786
467351,ACH-000907
488072,ACH-000919
551234,ACH-000946
626996,ACH-000969
663316,ACH-000978
676481,ACH-000981
676482,ACH-000981
676483,ACH-000981
676484,ACH-000981
676485,ACH-000981
676486,ACH-000981
676487,ACH-000981
693299,ACH-000984
806430,ACH-000992
806431,ACH-000992
806432,ACH-000992
806433,ACH-000992
806434,ACH-000992
806435,ACH-000992
806436,ACH-000992
806437,ACH-000992
806438,ACH-000992
806439,ACH-000992
806440,ACH-000992
806441,ACH-000992
806442,ACH-000992
806443,ACH-000992
806444,ACH-000992
806445,ACH-000992
806446,ACH-000992
806447,ACH-000992
806448,ACH-000992
806449,ACH-000992
806450,ACH-000992
806451,ACH-000992
868112,ACH-000997
878511,ACH-000998
901329,ACH-000999
901330,ACH-000999
988514,ACH-001345
999951,ACH-001369
1024383,ACH-001494
1135438,ACH-002169
1163158,ACH-002227
1186480,ACH-002258
