,DepMap_ID
1200,ACH-000005
3050,ACH-000010
4537,ACH-000014
5025,ACH-000015
5628,ACH-000017
8371,ACH-000024
13926,ACH-000037
13927,ACH-000037
13928,ACH-000037
15269,ACH-000038
19228,ACH-000056
19530,ACH-000057
24731,ACH-000065
24732,ACH-000065
24733,ACH-000065
24734,ACH-000065
24735,ACH-000065
32126,ACH-000086
33677,ACH-000093
38300,ACH-000110
54309,ACH-000171
54310,ACH-000171
78065,ACH-000248
89113,ACH-000281
103486,ACH-000319
104821,ACH-000323
107950,ACH-000333
111781,ACH-000344
116460,ACH-000355
118075,ACH-000359
119310,ACH-000363
138507,ACH-000413
147449,ACH-000434
149128,ACH-000439
151057,ACH-000444
158786,ACH-000463
163138,ACH-000473
171700,ACH-000494
173444,ACH-000500
186346,ACH-000530
188881,ACH-000537
198694,ACH-000559
200970,ACH-000563
202073,ACH-000565
216932,ACH-000598
217784,ACH-000600
223239,ACH-000611
225315,ACH-000616
232711,ACH-000632
234630,ACH-000636
242677,ACH-000651
243324,ACH-000652
246297,ACH-000658
249745,ACH-000664
255029,ACH-000673
266882,ACH-000696
275857,ACH-000712
280291,ACH-000720
282954,ACH-000725
295082,ACH-000747
305891,ACH-000765
308508,ACH-000769
342013,ACH-000786
342014,ACH-000786
342015,ACH-000786
342016,ACH-000786
342017,ACH-000786
342018,ACH-000786
342019,ACH-000786
342020,ACH-000786
342021,ACH-000786
342022,ACH-000786
342023,ACH-000786
342024,ACH-000786
342025,ACH-000786
342026,ACH-000786
342027,ACH-000786
342028,ACH-000786
342029,ACH-000786
342030,ACH-000786
342031,ACH-000786
342032,ACH-000786
342033,ACH-000786
342034,ACH-000786
342035,ACH-000786
342036,ACH-000786
342037,ACH-000786
342038,ACH-000786
342039,ACH-000786
342040,ACH-000786
342041,ACH-000786
342042,ACH-000786
342043,ACH-000786
342044,ACH-000786
342045,ACH-000786
342046,ACH-000786
342047,ACH-000786
342048,ACH-000786
342049,ACH-000786
342050,ACH-000786
342051,ACH-000786
369158,ACH-000803
369159,ACH-000803
373382,ACH-000808
381067,ACH-000817
394861,ACH-000835
402884,ACH-000845
406677,ACH-000850
413912,ACH-000859
432931,ACH-000877
441654,ACH-000884
454645,ACH-000895
459280,ACH-000899
468799,ACH-000908
468800,ACH-000908
478615,ACH-000914
480435,ACH-000915
487653,ACH-000919
512100,ACH-000931
512101,ACH-000931
513943,ACH-000932
520964,ACH-000936
524786,ACH-000937
536811,ACH-000941
550776,ACH-000946
550777,ACH-000946
553475,ACH-000947
556289,ACH-000948
558898,ACH-000949
564644,ACH-000951
567060,ACH-000952
574173,ACH-000954
587949,ACH-000958
587950,ACH-000958
587951,ACH-000958
594172,ACH-000960
597487,ACH-000961
597488,ACH-000961
607998,ACH-000964
630232,ACH-000970
630233,ACH-000970
634435,ACH-000971
638625,ACH-000972
638626,ACH-000972
642086,ACH-000973
642087,ACH-000973
645944,ACH-000974
655061,ACH-000977
655062,ACH-000977
662004,ACH-000978
662005,ACH-000978
675646,ACH-000981
675647,ACH-000981
692197,ACH-000984
699030,ACH-000985
706441,ACH-000986
706442,ACH-000986
706443,ACH-000986
721237,ACH-000988
728359,ACH-000989
728360,ACH-000989
728361,ACH-000989
739746,ACH-000990
739747,ACH-000990
739748,ACH-000990
739749,ACH-000990
750435,ACH-000991
750436,ACH-000991
795031,ACH-000992
795032,ACH-000992
795033,ACH-000992
795034,ACH-000992
795035,ACH-000992
795036,ACH-000992
795037,ACH-000992
795038,ACH-000992
795039,ACH-000992
795040,ACH-000992
795041,ACH-000992
795042,ACH-000992
795043,ACH-000992
795044,ACH-000992
795045,ACH-000992
795046,ACH-000992
795047,ACH-000992
795048,ACH-000992
795049,ACH-000992
795050,ACH-000992
795051,ACH-000992
795052,ACH-000992
795053,ACH-000992
795054,ACH-000992
795055,ACH-000992
795056,ACH-000992
795057,ACH-000992
795058,ACH-000992
795059,ACH-000992
795060,ACH-000992
795061,ACH-000992
795062,ACH-000992
795063,ACH-000992
795064,ACH-000992
795065,ACH-000992
795066,ACH-000992
795067,ACH-000992
795068,ACH-000992
795069,ACH-000992
795070,ACH-000992
795071,ACH-000992
826020,ACH-000993
826021,ACH-000993
826022,ACH-000993
836022,ACH-000994
836023,ACH-000994
855020,ACH-000996
855021,ACH-000996
866249,ACH-000997
866250,ACH-000997
896786,ACH-000999
896787,ACH-000999
896788,ACH-000999
909871,ACH-001024
915180,ACH-001053
915491,ACH-001054
918868,ACH-001064
926045,ACH-001081
954371,ACH-001183
976769,ACH-001329
999411,ACH-001369
1007267,ACH-001394
1008518,ACH-001400
1011270,ACH-001407
1011271,ACH-001407
1013800,ACH-001412
1015906,ACH-001415
1017320,ACH-001417
1019716,ACH-001443
1020990,ACH-001454
1024300,ACH-001494
1030649,ACH-001517
1048177,ACH-001550
1051314,ACH-001551
1061180,ACH-001569
1068646,ACH-001610
1068647,ACH-001610
1071412,ACH-001617
1079060,ACH-001650
1085970,ACH-001709
1092085,ACH-001738
1100854,ACH-002051
1105105,ACH-002077
1108522,ACH-002097
1114139,ACH-002113
1120317,ACH-002141
1126720,ACH-002157
1127848,ACH-002159
1131247,ACH-002165
1140118,ACH-002177
1142314,ACH-002180
1165240,ACH-002232
1170269,ACH-002238
1182616,ACH-002256
1200566,ACH-002286
1214014,ACH-002309
1219837,ACH-002317
1220917,ACH-002337
1226242,ACH-002347
1227262,ACH-002351
1229439,ACH-002362
1234125,ACH-002386
1240644,ACH-002396
1240645,ACH-002396
