,SLC16A11 (162515)
ACH-000183,-0.1067762502012184
ACH-000188,-0.25929135948815313
ACH-000189,0.2067516630056532
ACH-000190,-0.08602927776220742
ACH-000198,-0.056962062142210175
ACH-000203,0.18424375860469347
ACH-000204,-0.017233761724969373
ACH-000206,0.12247171628980826
ACH-000207,-0.3050685252380385
ACH-000208,0.00506594200368444
ACH-000210,-0.22665390859553114
ACH-000211,-0.007216565232891978
ACH-000215,-0.0771507143123617
ACH-000221,0.07471507791868286
ACH-000222,0.13941032202577974
ACH-000223,-0.10529081270766237
ACH-000226,0.00853916121957397
ACH-000227,0.13192298834168786
ACH-000228,-0.1903091680491477
ACH-000231,-0.07367282838075756
ACH-000232,-0.00046896478869550137
ACH-000233,-0.02544065302094763
ACH-000234,-0.007723162835528243
ACH-000235,-0.10481447792303583
ACH-000237,0.02545763935024325
ACH-000238,-0.13810248748317766
ACH-000242,-0.09944345436206282
ACH-000243,-0.20548751202121174
ACH-000244,-0.26301887753411
ACH-000246,-0.20977728385344213
ACH-000248,-0.18797831629689127
ACH-000250,-0.1134416437786092
ACH-000251,-0.18342145295315407
ACH-000252,-0.09502811616837087
ACH-000253,-0.00018692924999832425
ACH-000255,-0.048040640259097066
ACH-000256,-0.1929447131002811
ACH-000257,-0.08270065963415188
ACH-000258,0.1482661498969844
ACH-000259,-0.2226521358510342
ACH-000260,-0.12450597100582975
ACH-000261,0.05979954353523635
ACH-000262,-0.3792806272709292
ACH-000263,0.03650085463556578
ACH-000264,-0.1628191301030871
ACH-000265,-0.05781139218963796
ACH-000266,-0.0706636982310935
ACH-000272,-0.11415555150362874
ACH-000274,-0.1272634557697004
ACH-000277,-0.1795703732635387
ACH-000278,-0.08486333257220037
ACH-000279,-0.129957370346167
ACH-000280,-0.12744130707869267
ACH-000281,-0.06446806953026313
ACH-000288,-0.2843070134465128
ACH-000291,-0.007034804726256504
ACH-000293,-0.2816944616695869
ACH-000294,-0.010152163538026865
ACH-000295,-0.022058628450619417
ACH-000296,-0.1816955168583152
ACH-000302,-0.09199245308531584
ACH-000304,-0.3640643084476163
ACH-000307,-0.07963986187321598
ACH-000308,-0.09153315167975908
ACH-000310,0.04233417148936211
ACH-000311,-0.10700674688949577
ACH-000312,-0.021112475246225084
ACH-000315,0.06639845904782582
ACH-000316,0.01817200695791135
ACH-000317,0.061963578400617586
ACH-000318,-0.10178102048988412
ACH-000319,-0.22233451142790853
ACH-000320,-0.19197203207576832
ACH-000322,-0.05344360455534168
ACH-000323,-0.16589297187543509
ACH-000324,0.06809787587875105
ACH-000329,0.008022593592678456
ACH-000330,-0.05637241495220744
ACH-000331,-0.2329659218860303
ACH-000332,-0.15762293296174335
ACH-000334,-0.02623994329857148
ACH-000335,0.0712024236608211
ACH-000336,0.015327201014574769
ACH-000337,-0.3979569111266186
ACH-000338,-0.05189998206755307
ACH-000339,-0.12262250035915508
ACH-000341,-0.15784518859400465
ACH-000348,-0.038238405350934285
ACH-000350,-0.08014975294419427
ACH-000352,0.06790097349080385
ACH-000356,-0.26218407002949035
ACH-000361,-0.18665765680378765
ACH-000362,0.05783230514059449
ACH-000363,-0.00499057258855205
ACH-000364,-0.0357943079766071
ACH-000365,-0.02547742789624775
ACH-000366,0.06319122829616985
ACH-000368,-0.2534990785146907
ACH-000374,0.005638655334099575
ACH-000375,-0.12130843906981398
ACH-000376,-0.05544082192646727
ACH-000381,-0.16191435044067098
ACH-000383,-0.0008541982416078213
ACH-000387,-0.008228896721076497
ACH-000389,-0.17516840695166502
ACH-000390,-0.037909715240588816
ACH-000393,-0.16781010980408256
ACH-000395,0.007137991117130936
ACH-000396,-0.3101206970716757
ACH-000397,-0.09129903436511756
ACH-000401,0.10452962689976132
ACH-000402,0.014178753781842869
ACH-000403,-0.21002881985588012
ACH-000404,-0.10505305879530367
ACH-000406,-0.1043084352444846
ACH-000407,-0.21784455459155413
ACH-000408,-0.043095475345300366
ACH-000410,-0.1569996767329917
ACH-000411,-0.01414017900166901
ACH-000414,0.09274601938951367
ACH-000415,-0.2009707285002164
ACH-000416,-0.018060743230105918
ACH-000420,-0.1735139626320188
ACH-000421,-0.048022001877875545
ACH-000424,-0.14023097161942086
ACH-000425,0.043215902617710265
ACH-000426,-0.1354795767907927
ACH-000427,0.13734689274897716
ACH-000433,-0.1929517868752199
ACH-000435,0.09119474778773773
ACH-000436,0.06948033345137197
ACH-000444,-0.08814411515011583
ACH-000445,-0.1833496152939936
ACH-000448,-0.10706616002828552
ACH-000450,-0.03244541126523285
ACH-000452,-0.03735227946251714
ACH-000454,-0.1046625357616094
ACH-000458,-0.1653736521919448
ACH-000459,-0.030249404662325913
ACH-000460,-0.03731872434427934
ACH-000461,-0.075969434465004
ACH-000463,-0.029146964170281068
ACH-000464,-0.23432777031554924
ACH-000466,-0.10653004605966757
ACH-000467,0.0439451408147059
ACH-000468,-0.027656261228013623
ACH-000469,-0.25060764525632856
ACH-000470,-0.16625841844088435
ACH-000471,0.05134717237600359
ACH-000472,-0.015354677905101866
ACH-000473,-0.17662657540786314
ACH-000475,-0.08700663006846146
ACH-000476,-0.013423200037837915
ACH-000477,-0.059661280898526424
ACH-000479,-0.4041052563292051
ACH-000480,-0.0336139899161309
ACH-000481,0.033822261590133865
ACH-000483,0.009613367081385356
ACH-000484,-0.1911488362803697
ACH-000485,-0.07234507049176478
ACH-000486,-0.15946965204813526
ACH-000487,-0.14369574698001716
ACH-000488,-0.1150503336040668
ACH-000490,-0.019441179786692884
ACH-000491,0.026597398510485117
ACH-000495,0.01362077248006993
ACH-000496,-0.20744504042668696
ACH-000499,0.0776572972947302
ACH-000500,-0.08282934955207696
ACH-000502,-0.2818969721180895
ACH-000503,0.25111349541720085
ACH-000505,0.05886619419986526
ACH-000507,-0.09151131376577464
ACH-000510,-0.04745395649407611
ACH-000511,-0.10526507534831768
ACH-000512,0.17394277426843816
ACH-000516,-0.0591174694611937
ACH-000517,0.0160096915305404
ACH-000518,-0.020714389617813675
ACH-000520,-0.0517414336949933
ACH-000521,-0.058290197755950485
ACH-000522,-0.09457304150604101
ACH-000524,-0.06663438409977099
ACH-000527,-0.14358730512422813
ACH-000528,-0.0414260944805403
ACH-000537,0.0390932428490961
ACH-000541,-0.025399968923402943
ACH-000542,0.015272979081206685
ACH-000544,-0.13750982832100878
ACH-000545,-0.06619770317207313
ACH-000547,-0.15867468346957062
ACH-000548,-0.05519284506080667
ACH-000549,-0.11891030032350182
ACH-000550,-0.0381801548909187
ACH-000552,-0.06460275597118786
ACH-000556,-0.1570504218721925
ACH-000557,0.007576932228867208
ACH-000569,0.0984789795507809
ACH-000570,-0.1813499976347925
ACH-000571,0.06894633137646143
ACH-000573,-0.09314423666568253
ACH-000576,0.003077503037946935
ACH-000579,-0.3302241538313431
ACH-000580,0.0314841948289941
ACH-000584,-0.11295066494846515
ACH-000585,-0.06866826332984265
ACH-000588,-0.16222924697089006
ACH-000589,-0.09655965066309463
ACH-000591,-0.03091896350835473
ACH-000593,-0.13239490216977035
ACH-000600,-0.041957975671689164
ACH-000601,-0.13190271394715744
ACH-000605,-0.12130214384571834
ACH-000606,-0.11826643581466872
ACH-000608,-0.05220846017878168
ACH-000614,-0.052723213755502034
ACH-000616,0.024293053259042845
ACH-000618,-0.027411933716345392
ACH-000619,-0.127363096951064
ACH-000620,-0.07939942224675085
ACH-000621,-0.11978086882519985
ACH-000622,-0.005768514616580339
ACH-000623,-0.0196017945295944
ACH-000624,-0.14016880520285133
ACH-000627,-0.1493776295896555
ACH-000630,-0.2739072475623216
ACH-000631,0.02895396758025932
ACH-000632,-0.1718770701348879
ACH-000633,-0.27078167031859435
ACH-000637,-0.0827148247118394
ACH-000638,-0.2838992096014271
ACH-000646,0.15594424140910695
ACH-000647,-0.0077641895316957294
ACH-000648,0.03798734092620275
ACH-000649,-0.06622512419600482
ACH-000651,0.021075945935780774
ACH-000652,-0.3219215002623449
ACH-000653,-0.11732472830384764
ACH-000657,-0.08563647907993227
ACH-000658,0.0057671324685990176
ACH-000661,0.14921592460375313
ACH-000662,0.08482619942702398
ACH-000663,0.12599102883198346
ACH-000665,-0.042212101485907774
ACH-000671,-0.015019252760382466
ACH-000672,-0.5127139884494923
ACH-000673,-0.18201735813301456
ACH-000676,-0.1125582466105826
ACH-000677,-0.1167437628629418
ACH-000681,-0.08176740991038416
ACH-000683,-0.01623629887625965
ACH-000684,0.10822519315799194
ACH-000688,-0.06057607929564361
ACH-000693,-0.0009443818966765716
ACH-000694,-0.1138951365628222
ACH-000695,0.032321262379311724
ACH-000696,-0.07833384625871713
ACH-000697,-0.4951818811759455
ACH-000699,-0.037827150123489486
ACH-000701,0.1006202291146519
ACH-000706,-0.03127336856341192
ACH-000711,-0.060794015191621815
ACH-000713,-0.2193246391607928
ACH-000714,-0.19460272359090325
ACH-000718,-0.15705736015407198
ACH-000720,-0.10444963428789976
ACH-000721,-0.041694123409844665
ACH-000724,0.13274828578998998
ACH-000725,-0.045149965229120896
ACH-000732,-0.04826255561516457
ACH-000734,-0.1269004779712477
ACH-000735,-0.14464762300388898
ACH-000736,-0.238526998277993
ACH-000738,-0.08188123015400632
ACH-000746,-0.08379431849069689
ACH-000747,-0.02645086202030793
ACH-000748,0.005848537992842993
ACH-000753,-0.0648807650790832
ACH-000756,-0.3862968569509228
ACH-000757,-0.11879098109259313
ACH-000758,-0.08725673661554775
ACH-000760,-0.14216950869385678
ACH-000762,-0.07228819160765705
ACH-000763,-0.00462717427115011
ACH-000764,-0.2456400812869328
ACH-000765,-0.059335325112129175
ACH-000766,-0.11534581148114055
ACH-000767,-0.12442101694223424
ACH-000768,-0.07788541981502453
ACH-000769,0.056693350257269924
ACH-000770,-0.002291472089758842
ACH-000771,-0.09780090691925544
ACH-000773,-0.08287824992255219
ACH-000776,0.10543506458099992
ACH-000777,-0.0959856191962736
ACH-000778,0.05934979920988544
ACH-000781,-0.1246068847045747
ACH-000782,-0.08244096803061915
ACH-000783,-0.12828170813022732
ACH-000784,-0.03733100117579852
ACH-000785,-0.012299018282734364
ACH-000787,-0.21352288011128373
ACH-000788,-0.11913447019783008
ACH-000791,-0.18467973322827946
ACH-000792,-0.1431139990962111
ACH-000794,-0.2546316786013005
ACH-000796,-0.12347055366008346
ACH-000798,-0.021420238097023783
ACH-000799,0.06088724702375317
ACH-000800,-0.0977952619396356
ACH-000802,0.07128009695753741
ACH-000804,-0.1453035546776662
ACH-000805,0.2915379216529662
ACH-000809,-0.14419075043546278
ACH-000810,-0.26746089589303296
ACH-000811,-0.06343493507469339
ACH-000817,-0.02122860010908392
ACH-000819,0.06569160291917002
ACH-000820,-0.2854454286422216
ACH-000821,-0.039670211001360714
ACH-000822,-0.11463343165029813
ACH-000823,-0.03179485878428005
ACH-000824,-0.014991323396142718
ACH-000827,-0.0377374845474428
ACH-000829,-0.06451840001120153
ACH-000831,0.10736112934682844
ACH-000832,-0.06194670834771015
ACH-000833,0.1188453375811395
ACH-000834,-0.1868343347714244
ACH-000835,0.10190367208131712
ACH-000836,-0.06453004794131675
ACH-000837,0.022017280154649668
ACH-000838,0.004467312180656552
ACH-000839,-0.2978784572890511
ACH-000840,-0.18176742742576568
ACH-000841,-0.0019981501168511297
ACH-000843,-0.20061604372982272
ACH-000846,-0.012164930366392344
ACH-000847,-0.2518326873706456
ACH-000848,-0.19823011387352046
ACH-000849,-0.1622604384303482
ACH-000851,-0.048289067441972464
ACH-000855,-0.05878372517648967
ACH-000856,-0.018693447508712532
ACH-000858,-0.3906799327797866
ACH-000859,0.003039768225333523
ACH-000861,-0.3219922609398473
ACH-000862,-0.013170574475120326
ACH-000865,0.0027958183213344355
ACH-000866,-0.049900509694761334
ACH-000867,-0.08347101966783924
ACH-000869,-0.18875563619416533
ACH-000872,-0.045775339934231066
ACH-000873,-0.2857928017429573
ACH-000876,-0.07493641645411944
ACH-000878,-0.09096107694249124
ACH-000880,0.18484401141893986
ACH-000881,-0.0011356980131765689
ACH-000882,-0.0020464348162480103
ACH-000884,-0.056861682498385774
ACH-000885,0.007224678653380356
ACH-000887,-0.16317861755277685
ACH-000889,-0.05911950863990729
ACH-000896,-0.048995041771223546
ACH-000898,-0.11397705951067265
ACH-000900,-0.14391169775008775
ACH-000901,-0.09434149354632944
ACH-000905,-0.12525199735158146
ACH-000906,-0.03145222707741977
ACH-000907,-0.28684440416072954
ACH-000910,-0.06459966305253892
ACH-000911,-0.07954527645470434
ACH-000912,-0.08595413867406597
ACH-000913,-0.01977124587554373
ACH-000915,-0.06589094437336575
ACH-000916,-0.12200618672315384
ACH-000917,-0.374403259863822
ACH-000920,0.08398622854906604
ACH-000921,-0.0731156970477204
ACH-000924,-0.041553609775496665
ACH-000926,-0.07881634088280842
ACH-000928,0.023889928034320683
ACH-000929,-0.13698052822149331
ACH-000932,-0.06944769969453761
ACH-000935,0.13142986076058016
ACH-000936,-0.08327107364273524
ACH-000937,-0.0558861509158602
ACH-000938,-0.0037028640647722272
ACH-000939,-0.15582759855009687
ACH-000941,-0.12123324937431745
ACH-000943,-0.03474210582071314
ACH-000946,-0.07091669842244885
ACH-000947,-0.015741867843254258
ACH-000948,-0.15729621143066538
ACH-000950,-0.2651123463344013
ACH-000953,-0.016268339181486426
ACH-000954,0.05675764546142099
ACH-000957,-0.22548489733487934
ACH-000958,-0.14466870333981202
ACH-000960,-0.22115631238703706
ACH-000963,0.08036379831756096
ACH-000968,-0.05858684239567581
ACH-000969,-0.08370181420063416
ACH-000972,-0.6630368985716628
ACH-000973,0.039252911807244134
ACH-000974,-0.007325729962155356
ACH-000978,-0.043259164699330666
ACH-000984,-0.2070815135430589
ACH-000986,-0.058462058285894264
ACH-000988,-0.3065441588023032
ACH-000993,-0.27804302241117546
ACH-000994,0.009132146701861394
ACH-000996,-0.047253989509764865
ACH-001001,-0.08438162530064437
ACH-001020,-0.4890168080490408
ACH-001028,-0.06792356249904365
ACH-001031,-0.012404435129088882
ACH-001038,-0.11138500118814708
ACH-001048,-0.05986852418610679
ACH-001050,-0.11576598755146116
ACH-001053,-0.1479678340684405
ACH-001054,-0.05381985761040359
ACH-001061,-0.1871246833949969
ACH-001067,-0.1952323809265181
ACH-001075,0.11666560687529387
ACH-001096,0.09479329019427456
ACH-001111,-0.12282616795875975
ACH-001119,-0.1968673160114759
ACH-001128,-0.008537079440579146
ACH-001134,-0.0360387161088154
ACH-001151,-0.061960464890052726
ACH-001163,-0.24971999833058725
ACH-001164,0.17722876681926025
ACH-001183,-0.05390908881668658
ACH-001192,-0.2660028670030751
ACH-001193,-0.003083194526789189
ACH-001196,0.0727843853884679
ACH-001197,-0.09797054294436684
ACH-001205,-0.15916312028815827
ACH-001211,-0.34282998151673066
ACH-001212,-0.08564687456367125
ACH-001228,0.03279155600129623
ACH-001232,-0.2370583023505268
ACH-001239,-0.002001803461778323
ACH-001270,0.3746590473378946
ACH-001274,-0.2318760865067124
ACH-001275,0.16166974809266613
ACH-001277,-0.1394850445814862
ACH-001278,-0.15639972153152598
ACH-001280,-0.18261105153036675
ACH-001283,-0.1142688324178378
ACH-001289,-0.07464791555524328
ACH-001300,-0.09035963784060977
ACH-001301,-0.06759411916370847
ACH-001302,-0.008472473810136692
ACH-001306,-0.05018675752384276
ACH-001318,-0.023512126270717783
ACH-001322,0.12685920182132387
ACH-001328,-0.20535424444984746
ACH-001332,-0.3171870244722509
ACH-001336,-0.07152388471028097
ACH-001346,-0.1047299242973716
ACH-001353,-0.11314736962649073
ACH-001354,0.2608034346943888
ACH-001367,-0.010133031040004742
ACH-001368,0.0021509216035654577
ACH-001374,-0.2498912231413929
ACH-001377,0.06446757029989536
ACH-001380,-0.05727476157678254
ACH-001391,-0.2339712189911032
ACH-001408,-0.08675767003222945
ACH-001430,-0.28159429862864715
ACH-001431,0.12686286688133286
ACH-001450,0.03909850465376834
ACH-001496,-0.17851523618809986
ACH-001500,0.05734180319760668
ACH-001523,-0.20523758154196414
ACH-001532,-0.03861296933065754
ACH-001550,-0.07004063492622523
ACH-001552,0.08352911297352501
ACH-001554,-0.10460709644839462
ACH-001654,-0.014695446033619731
ACH-001735,-0.03424946540836543
ACH-001736,-0.15782784187601653
ACH-001737,-0.5730680641309082
ACH-001740,0.032807094850483144
ACH-001745,-0.049486310333843535
ACH-001765,-0.10777838395838553
