,ZNF502 (91392)
ACH-000004,0.08704523961468985
ACH-000005,0.13233541354406858
ACH-000007,0.14114643487941225
ACH-000009,-0.03176618558323283
ACH-000011,0.12311097203205458
ACH-000012,0.12741930386804756
ACH-000013,0.15339820797111567
ACH-000014,0.18767824225565552
ACH-000015,0.011328738191074168
ACH-000017,0.16124000315125714
ACH-000018,0.13068672533316752
ACH-000019,-0.002312069594417418
ACH-000021,0.08697670625766192
ACH-000022,0.09848685729124222
ACH-000025,0.1173584578669189
ACH-000028,0.1915375615606316
ACH-000030,0.10849089384476138
ACH-000035,0.14170142551688047
ACH-000036,0.07263417544881516
ACH-000037,0.06541282450858246
ACH-000039,0.2305714931177889
ACH-000040,0.1379806904445239
ACH-000041,0.11514921838646475
ACH-000042,0.04252182785564716
ACH-000045,0.1555946572735141
ACH-000047,-0.016234635854528782
ACH-000052,0.14740130235184748
ACH-000053,0.18108749601401708
ACH-000054,0.0728427980018051
ACH-000055,0.1575753539403971
ACH-000060,0.10318689925503564
ACH-000067,0.1811496117187637
ACH-000070,0.2509586419145092
ACH-000075,0.2781473336798521
ACH-000078,0.07494550461914014
ACH-000082,0.12234846514319148
ACH-000085,0.011308501614859542
ACH-000086,0.03911351666673071
ACH-000087,0.11970636509591692
ACH-000092,0.1088828317628078
ACH-000095,0.05185869881058218
ACH-000097,0.10884971985424136
ACH-000098,0.03749722058319002
ACH-000099,0.04189631131772936
ACH-000108,0.1081335203997397
ACH-000113,0.08590404836048919
ACH-000116,0.032512233609063405
ACH-000118,0.1945910992210947
ACH-000120,0.02605793088234844
ACH-000123,0.03210737897004367
ACH-000127,0.02547582435632792
ACH-000128,-0.12602669126305174
ACH-000132,0.10251667439124214
ACH-000133,0.022666586213892982
ACH-000137,0.1367915167666654
ACH-000138,0.0348447832783465
ACH-000142,0.07178988877245181
ACH-000143,0.05976863108486553
ACH-000146,0.10719306674693208
ACH-000148,0.11867520696416115
ACH-000150,-0.19101939738109971
ACH-000152,0.11320981076254295
