,DepMap_ID
17601,ACH-000049
26156,ACH-000065
42046,ACH-000126
91897,ACH-000290
93576,ACH-000295
94569,ACH-000297
113869,ACH-000349
131370,ACH-000394
181840,ACH-000519
182636,ACH-000521
183075,ACH-000522
186071,ACH-000529
191292,ACH-000544
205823,ACH-000574
210707,ACH-000585
222710,ACH-000610
232320,ACH-000631
232822,ACH-000632
287705,ACH-000733
299315,ACH-000754
304727,ACH-000763
318527,ACH-000782
319225,ACH-000783
349208,ACH-000786
349209,ACH-000786
371368,ACH-000805
391673,ACH-000830
396778,ACH-000838
403105,ACH-000845
428783,ACH-000873
447056,ACH-000888
449919,ACH-000890
452930,ACH-000893
461793,ACH-000901
470761,ACH-000909
476887,ACH-000913
480811,ACH-000915
480812,ACH-000915
484317,ACH-000917
485939,ACH-000918
488167,ACH-000919
495482,ACH-000922
516560,ACH-000933
528943,ACH-000938
565226,ACH-000951
579219,ACH-000955
579220,ACH-000955
622859,ACH-000968
631086,ACH-000970
635328,ACH-000971
639526,ACH-000972
663669,ACH-000978
715656,ACH-000987
742729,ACH-000990
742730,ACH-000990
742731,ACH-000990
752665,ACH-000991
809145,ACH-000992
809146,ACH-000992
809147,ACH-000992
809148,ACH-000992
809149,ACH-000992
809150,ACH-000992
809151,ACH-000992
809152,ACH-000992
809153,ACH-000992
809154,ACH-000992
809155,ACH-000992
838132,ACH-000994
857794,ACH-000996
902597,ACH-000999
902598,ACH-000999
902599,ACH-000999
907882,ACH-001016
912055,ACH-001032
918020,ACH-001063
927984,ACH-001081
927985,ACH-001081
963562,ACH-001203
980012,ACH-001333
1003430,ACH-001377
1023226,ACH-001489
1034353,ACH-001521
1034354,ACH-001521
1039323,ACH-001530
1049568,ACH-001550
1058162,ACH-001566
1071453,ACH-001617
1079943,ACH-001650
1079944,ACH-001650
1088608,ACH-001735
1088609,ACH-001735
1090715,ACH-001737
1125804,ACH-002155
1138666,ACH-002175
1139445,ACH-002176
1144204,ACH-002185
1151825,ACH-002207
1161335,ACH-002222
1171064,ACH-002238
1171065,ACH-002238
1193809,ACH-002272
1209012,ACH-002304
1224603,ACH-002341
1228843,ACH-002359
1242954,ACH-002397
1242955,ACH-002397
