,DepMap_ID
553,ACH-000003
2622,ACH-000009
12650,ACH-000037
32312,ACH-000087
61846,ACH-000198
63116,ACH-000202
82154,ACH-000260
84233,ACH-000266
92792,ACH-000293
107030,ACH-000330
119946,ACH-000365
127956,ACH-000386
142392,ACH-000423
146469,ACH-000432
174837,ACH-000504
181293,ACH-000518
196317,ACH-000554
201914,ACH-000565
207548,ACH-000579
213271,ACH-000590
224075,ACH-000614
330749,ACH-000786
362999,ACH-000795
396459,ACH-000838
430713,ACH-000875
463959,ACH-000904
468131,ACH-000908
476122,ACH-000913
494585,ACH-000922
496038,ACH-000923
506808,ACH-000929
509502,ACH-000930
515487,ACH-000933
530039,ACH-000939
532766,ACH-000940
541281,ACH-000943
599772,ACH-000962
609751,ACH-000965
624536,ACH-000969
653215,ACH-000977
653216,ACH-000977
666103,ACH-000979
670160,ACH-000980
696743,ACH-000985
711577,ACH-000987
711578,ACH-000987
725753,ACH-000989
734990,ACH-000990
734991,ACH-000990
773362,ACH-000992
773363,ACH-000992
773364,ACH-000992
773365,ACH-000992
773366,ACH-000992
773367,ACH-000992
773368,ACH-000992
773369,ACH-000992
773370,ACH-000992
773371,ACH-000992
773372,ACH-000992
773373,ACH-000992
773374,ACH-000992
773375,ACH-000992
773376,ACH-000992
773377,ACH-000992
773378,ACH-000992
773379,ACH-000992
773380,ACH-000992
773381,ACH-000992
773382,ACH-000992
773383,ACH-000992
773384,ACH-000992
773385,ACH-000992
773386,ACH-000992
773387,ACH-000992
773388,ACH-000992
773389,ACH-000992
773390,ACH-000992
851326,ACH-000996
873108,ACH-000998
873109,ACH-000998
873110,ACH-000998
887870,ACH-000999
887871,ACH-000999
887872,ACH-000999
917174,ACH-001063
920760,ACH-001075
923551,ACH-001081
945656,ACH-001137
948567,ACH-001145
962327,ACH-001203
985269,ACH-001345
993127,ACH-001362
1071603,ACH-001624
1072574,ACH-001626
1134669,ACH-002167
1154934,ACH-002216
1179690,ACH-002256
1197780,ACH-002280
1205576,ACH-002294
1223183,ACH-002341
1239349,ACH-002396
1242388,ACH-002397
