,DepMap_ID
3752,ACH-000012
9967,ACH-000029
29720,ACH-000074
58832,ACH-000188
70553,ACH-000223
119782,ACH-000364
147932,ACH-000435
185201,ACH-000527
205835,ACH-000574
214292,ACH-000592
217575,ACH-000599
229616,ACH-000625
262100,ACH-000686
267007,ACH-000696
277755,ACH-000715
284319,ACH-000727
290369,ACH-000738
299340,ACH-000754
311114,ACH-000773
313085,ACH-000776
350348,ACH-000786
350349,ACH-000786
350350,ACH-000786
350351,ACH-000786
350352,ACH-000786
350353,ACH-000786
350354,ACH-000786
350355,ACH-000786
374678,ACH-000809
377953,ACH-000813
383586,ACH-000820
393152,ACH-000832
412298,ACH-000856
413481,ACH-000858
434062,ACH-000878
467492,ACH-000907
479222,ACH-000914
482886,ACH-000916
485994,ACH-000918
496593,ACH-000923
500466,ACH-000925
500467,ACH-000925
505747,ACH-000928
505748,ACH-000928
505749,ACH-000928
508270,ACH-000929
508271,ACH-000929
508272,ACH-000929
508273,ACH-000929
516609,ACH-000933
537439,ACH-000941
551496,ACH-000946
562453,ACH-000950
562454,ACH-000950
565344,ACH-000951
570619,ACH-000953
605710,ACH-000963
608536,ACH-000964
615752,ACH-000966
619948,ACH-000967
622924,ACH-000968
622925,ACH-000968
622926,ACH-000968
622927,ACH-000968
631219,ACH-000970
642846,ACH-000973
647057,ACH-000974
647058,ACH-000974
663859,ACH-000978
668656,ACH-000979
671873,ACH-000980
671874,ACH-000980
671875,ACH-000980
687743,ACH-000983
715913,ACH-000987
715914,ACH-000987
743232,ACH-000990
811075,ACH-000992
811076,ACH-000992
811077,ACH-000992
811078,ACH-000992
811079,ACH-000992
811080,ACH-000992
811081,ACH-000992
811082,ACH-000992
811083,ACH-000992
811084,ACH-000992
811085,ACH-000992
811086,ACH-000992
811087,ACH-000992
811088,ACH-000992
811089,ACH-000992
811090,ACH-000992
838408,ACH-000994
838409,ACH-000994
838410,ACH-000994
847160,ACH-000995
868987,ACH-000997
879434,ACH-000998
879435,ACH-000998
903468,ACH-000999
903469,ACH-000999
903470,ACH-000999
956754,ACH-001190
976435,ACH-001328
1000200,ACH-001369
1008256,ACH-001399
1016919,ACH-001416
1032089,ACH-001517
1041963,ACH-001542
1054059,ACH-001555
1064298,ACH-001605
1082326,ACH-001656
1104371,ACH-002062
1118182,ACH-002128
1151078,ACH-002205
1161497,ACH-002222
1165787,ACH-002232
1173844,ACH-002245
1188670,ACH-002263
1230446,ACH-002366
