,SLC39A5 (283375)
ACH-000317,0.043658284203533466
ACH-000318,-0.3101994792779841
ACH-000319,-0.060974711596779585
ACH-000320,-0.01838955972080104
ACH-000322,0.028371634471265225
ACH-000323,-0.00786305446179855
ACH-000324,-0.12477159115025988
ACH-000329,-0.14243961861328
ACH-000330,-0.18713245661277905
ACH-000331,-0.15861804291207604
ACH-000332,-0.03849987216475975
ACH-000334,-0.09514149273717584
ACH-000335,-0.19412705447409792
ACH-000336,-0.0790209530126243
ACH-000337,-0.009235123841118536
ACH-000338,-0.13909632765924632
ACH-000339,-0.09173052866238866
ACH-000341,-0.04799520690275272
ACH-000348,-0.15756667987754575
ACH-000350,-0.1052751215932752
ACH-000352,-0.12766187442199753
ACH-000356,-0.060250640827618836
ACH-000361,-0.1904417288066426
ACH-000362,-0.08682346922921058
ACH-000363,-0.0858069271793992
ACH-000364,-0.20889439869581414
ACH-000365,-0.1763955720809788
ACH-000366,-0.12251875459677315
ACH-000368,-0.19617229554452145
ACH-000374,-0.0408945969789674
ACH-000375,-0.25205052331951405
ACH-000376,-0.1355728358174188
ACH-000381,0.07328513614269118
ACH-000383,-0.09444894951784684
ACH-000387,-0.09978245790070538
ACH-000389,0.10584511247904003
ACH-000390,-0.0528858116588582
ACH-000393,-0.025818198746007496
ACH-000395,-0.2886442675136413
ACH-000396,0.12304617912699285
ACH-000397,-0.052175389253942814
ACH-000401,-0.11983277573424014
ACH-000402,-0.16052890025981795
ACH-000403,-0.061953195948116935
ACH-000404,-0.06567242748683602
ACH-000406,-0.12331014596900867
ACH-000407,-0.07563243903296935
ACH-000408,-0.4579005861498781
ACH-000410,0.0021720090363963247
ACH-000411,0.07847240118283091
ACH-000414,-0.06674441845469951
ACH-000415,-0.041266918524199996
ACH-000416,-0.0762328273397705
ACH-000420,-0.15989316029290074
ACH-000421,-0.202913976692925
ACH-000424,0.11384728534355755
ACH-000425,-0.20034665956602152
ACH-000426,-0.07836988046737474
ACH-000427,-0.105712671597574
ACH-000433,-0.18367164898012092
ACH-000435,0.08263460304156771
ACH-000436,-0.1305540786807408
ACH-000444,-0.06531574632140241
ACH-000445,-0.1396708114491935
ACH-000448,-0.20124776824543905
ACH-000450,-0.2471723047942746
ACH-000452,-0.17001567446952295
ACH-000454,-0.16423335534962422
ACH-000458,-0.23329864266447786
ACH-000459,-0.02907046996936428
ACH-000460,-0.05309310114240341
ACH-000461,-0.06730130384895136
ACH-000463,0.01035185306033093
ACH-000464,0.14823412474538128
ACH-000466,-0.16256746250715245
ACH-000467,-0.060035974042222676
ACH-000468,-0.2273553963838143
ACH-000469,-0.08535071984514019
ACH-000470,0.18636676995522294
ACH-000471,-0.033386716579981365
ACH-000472,-0.13915769808944947
ACH-000473,0.033794725844567636
ACH-000475,-0.057550293580627326
ACH-000476,-0.14287610402714285
ACH-000477,0.005516105181006071
ACH-000479,0.1596841765642015
ACH-000480,-0.16422841236147892
ACH-000481,-0.19284775250411024
ACH-000483,-0.2326274558405161
ACH-000484,0.008227370400228811
ACH-000485,-0.14409109169468615
ACH-000486,-0.1740384110818727
ACH-000487,0.050795309559508985
ACH-000488,-0.1034346713072494
ACH-000490,-0.09107265698953296
ACH-000491,-0.20636608456816904
ACH-000495,0.0879263150618742
ACH-000496,-0.13055843867071149
ACH-000499,-0.2063316677086204
ACH-000500,0.6249517240593434
ACH-000502,-0.06733737943613756
ACH-000503,-0.6408971877715066
ACH-000505,-0.05493148364598545
ACH-000507,-0.1782242228909747
ACH-000510,-0.06609165756224522
ACH-000511,-0.1474513953642116
ACH-000512,0.02417693921004843
ACH-000516,-0.3595565177428571
ACH-000517,-0.09658612791351434
ACH-000518,-0.28026995793559994
ACH-000520,0.03206092362231136
ACH-000521,0.042874594149107985
ACH-000522,0.11987122464450768
ACH-000524,-0.05781045205873836
ACH-000527,-0.13326283986539084
ACH-000528,-0.10875290639306293
ACH-000537,-0.18507240443343054
ACH-000541,-0.0819470874997001
ACH-000542,-0.08900843121715596
ACH-000544,-0.16082102440479806
ACH-000545,-0.15328159103546332
ACH-000547,-0.26959627244962003
ACH-000548,0.12188524314751994
ACH-000549,-0.12128241775851008
ACH-000550,-0.036166736976685016
ACH-000552,-0.1638065015877775
ACH-000556,-0.0541823959430367
ACH-000557,-0.024107308702436558
ACH-000569,-0.14636215616509424
ACH-000570,-0.18457532416939015
ACH-000571,-0.01535932216106861
ACH-000573,0.007532614878275791
ACH-000576,0.03007837595601628
ACH-000579,0.002144760261380342
ACH-000580,0.07244903038014547
ACH-000584,-0.06751572501088415
ACH-000585,-0.11511054392342206
ACH-000588,-0.14219395288706738
ACH-000589,-0.10211918091638944
ACH-000591,-0.037187802774129385
ACH-000593,-0.17372926096170452
ACH-000600,-0.08857561736755401
ACH-000601,-0.07512814630991915
ACH-000605,-0.01257533918973357
ACH-000606,-0.16736788303137712
ACH-000608,-0.23997260568874595
ACH-000614,-0.18099705402973734
ACH-000616,-0.26983626551977946
ACH-000618,-0.20278217298756768
ACH-000619,-0.035189644926194266
ACH-000620,-0.09539858339804544
ACH-000621,-0.049644923107798465
ACH-000622,0.015245267398754953
ACH-000623,-0.14758326811611372
ACH-000624,-0.10880545586166528
ACH-000627,-0.10238112204420648
ACH-000630,-0.039129011748101565
ACH-000631,-0.1920884613098136
ACH-000632,-0.025522805160609948
ACH-000633,-0.04627396478956655
ACH-000637,-0.1208257339265394
ACH-000638,-0.06697995062075716
ACH-000646,-0.14670488890759067
ACH-000647,-0.21395800614706248
ACH-000648,0.02147737414892561
ACH-000649,-0.03882150183680234
ACH-000651,-0.2332948923072946
ACH-000652,-0.22688437525594285
ACH-000653,0.019192049218878408
ACH-000657,-0.09544527320909096
ACH-000658,-0.09554503576568278
ACH-000661,-0.05486373408429708
ACH-000662,0.1221253597605412
ACH-000663,0.0014233634931415588
ACH-000665,-0.19040895012869236
ACH-000671,-0.04645330852966168
ACH-000672,-0.13003165069489755
ACH-000673,-0.19444233395552746
ACH-000676,-0.0052136041199129495
ACH-000677,-0.2611624889570215
ACH-000681,-0.01828472959076921
ACH-000683,-0.09725545054871744
ACH-000684,-0.06879951722859849
ACH-000688,-0.2831492935303743
ACH-000693,-0.08448619655500972
ACH-000694,-0.1208033264971292
ACH-000695,0.04568325364688044
ACH-000696,-0.10705692096022214
ACH-000697,0.025159637341660285
ACH-000699,0.011953387951799826
ACH-000701,-0.19213206695151835
ACH-000706,-0.05375853198016101
ACH-000711,-0.10414238837655222
ACH-000713,-0.1858506607943019
ACH-000714,-0.34101846289123416
ACH-000718,-0.15036531396834704
ACH-000720,-0.12845372591381032
ACH-000721,-0.0958878015571886
ACH-000724,0.19185092281938304
ACH-000725,0.04055731170992896
ACH-000732,0.02527831889931687
ACH-000734,-0.10264915192753063
ACH-000735,-0.15579489167852598
ACH-000736,-0.02679414843987589
ACH-000738,-0.27911437416824125
ACH-000746,-0.11130319776940416
ACH-000747,-0.2325024004181355
ACH-000748,-0.045426587003593435
ACH-000753,-0.2281585620382956
ACH-000756,-0.1263397603282215
ACH-000757,-0.1983303061143997
ACH-000758,-0.30187288431490744
ACH-000760,-0.17611671490526176
ACH-000762,-0.20011254531659745
ACH-000763,-0.010318203049726584
ACH-000764,-0.24029165783335735
ACH-000765,-0.23723944248722184
ACH-000766,-0.027309167411097686
ACH-000767,-0.1581705255768574
ACH-000768,-0.10054947349511706
ACH-000769,-0.03593334749288079
ACH-000770,-0.05207092636728956
ACH-000771,-0.1477620740527764
ACH-000773,-0.2624381584887197
ACH-000776,-0.03268226990595473
ACH-000777,0.0005305990735787471
ACH-000778,0.08678114892228367
ACH-000781,-0.0434955736807544
ACH-000782,-0.08608446681713734
ACH-000783,-0.18442771066140695
ACH-000784,-0.16002061227322806
ACH-000785,0.010405878113319849
ACH-000787,-0.2189119982546648
ACH-000788,-0.10766204804316057
ACH-000791,-0.07445881517857837
ACH-000792,-0.16960684506015822
ACH-000794,0.007980484758481872
ACH-000796,-0.11218736422638413
ACH-000798,-0.17762718391522744
ACH-000799,-0.09604659300989893
ACH-000800,-0.3240844668356002
ACH-000802,-0.1329105198253523
ACH-000804,-0.33544169832398885
ACH-000805,-0.12765970962600678
ACH-000809,-0.16772060606517672
ACH-000810,-0.06554635109190378
ACH-000811,-0.18905700463365765
ACH-000817,-0.0022349559665362615
ACH-000819,-0.0099664328664708
ACH-000820,0.1552576870494343
ACH-000821,-0.1692044396420418
ACH-000822,-0.11185046094415398
ACH-000823,-0.010375253872594064
ACH-000824,0.025928263544387674
ACH-000827,-0.12465974891513035
ACH-000829,-0.1643090538163356
ACH-000831,-0.32029677346955443
ACH-000832,-0.10679018634164897
ACH-000833,-0.03249427016496094
ACH-000834,-0.13753217984427069
ACH-000835,0.0043362087208195016
ACH-000836,-0.10277720404082452
ACH-000837,0.016469740315133145
ACH-000838,0.19542601128267265
ACH-000839,0.011405834416672814
ACH-000840,-0.18159109655646452
ACH-000841,-0.11166532376813686
ACH-000843,-0.07496220179548674
ACH-000846,-0.07310634655050306
ACH-000847,-0.3020757551439081
ACH-000848,-0.09448739119618983
ACH-000849,0.0131116052390425
ACH-000851,-0.12013342557573055
ACH-000855,-0.04756610340867426
ACH-000856,-0.03695820366970741
ACH-000858,-0.0035533634145967783
ACH-000859,0.002894496818735561
ACH-000861,-0.2478403775894959
ACH-000862,-0.07168145555220451
ACH-000865,-0.1827197189334987
ACH-000866,-0.14743645573720254
ACH-000867,-0.07757700238425083
ACH-000869,-0.016360436118463984
ACH-000872,-0.18318951301440944
ACH-000873,-0.07557106765515895
ACH-000876,-0.09203673001730807
ACH-000878,-0.521752730373387
ACH-000880,0.018697500184294197
ACH-000881,-0.2148809675352072
ACH-000882,-0.00781593604010087
ACH-000884,-0.049423829421776866
ACH-000885,-0.06451121879997179
ACH-000887,-0.18559659397343625
ACH-000889,-0.1949046086809816
ACH-000896,-0.08219527931740726
ACH-000898,-0.061685443396378985
ACH-000900,-0.18353965936201488
ACH-000901,-0.11842497893598065
ACH-000905,-0.005073116132510575
ACH-000906,-0.14436155350557278
ACH-000907,-0.1178436589796594
ACH-000910,-0.08426653135362562
ACH-000911,-0.1975945797749909
ACH-000912,-0.08294947412902083
ACH-000913,-0.14184208648645555
ACH-000915,-0.08843605748058637
ACH-000916,0.03279799550842963
ACH-000917,-0.3267217998394885
ACH-000920,-0.06490959593227524
ACH-000921,-0.1551140503407375
ACH-000924,-0.02067098344206484
ACH-000926,-0.15595686149712668
ACH-000928,-0.007420702723609059
ACH-000929,0.08253641782986856
ACH-000932,-0.15905690850936852
ACH-000935,-0.1508479059245392
ACH-000936,-0.003366189920292373
ACH-000937,-0.11010422629202817
ACH-000938,-0.00939178670867464
ACH-000939,-0.11851561043743973
ACH-000941,-0.10194032291091652
ACH-000943,-0.19195535680356807
ACH-000946,-0.010674398092548474
ACH-000947,-0.07572624902592143
ACH-000948,-0.12394248179676275
ACH-000950,0.06582974255196213
ACH-000953,-0.2043956722006095
ACH-000954,0.19018661606944712
ACH-000957,-0.10845412338967804
ACH-000958,0.05538595029997045
ACH-000960,-0.054920714826208535
ACH-000963,-0.23187693690145136
ACH-000968,-0.0404373502843116
ACH-000969,0.04099681699451725
ACH-000972,-0.1860015805011113
ACH-000973,-0.08879255482285155
ACH-000974,-0.17577699647829886
ACH-000978,0.07768585284022853
ACH-000984,-0.05559284902929253
ACH-000986,-0.13368888837817713
ACH-000988,-0.12353035986559285
ACH-000993,0.004719832689020225
ACH-000994,-0.2938649635807097
ACH-000996,-0.022279804798678943
ACH-001001,-0.0747951192441414
ACH-001020,0.03955942854343058
ACH-001028,-0.1640520726526457
ACH-001031,-0.16492774749918165
ACH-001038,-0.15015096808732006
ACH-001048,-0.03958413418938066
ACH-001050,-0.07199476940304002
ACH-001053,-0.3249978600268443
ACH-001054,-0.14308845599147038
ACH-001061,-0.052919901674273385
ACH-001067,-0.1122022691431294
ACH-001075,0.0256490566285416
ACH-001096,-0.2130648122411926
ACH-001111,0.11517929297445492
ACH-001119,-0.20316036863908932
ACH-001128,-0.0773407220023864
ACH-001134,-0.17205736368628613
ACH-001151,-0.13307438656419107
ACH-001163,-0.16084330177510442
ACH-001164,-0.2856225753394549
ACH-001183,-0.09346939195033184
ACH-001192,0.02410103807321105
ACH-001193,-0.03568975558379864
ACH-001196,-0.16262056908268435
ACH-001197,0.04793951727167275
ACH-001205,-0.12619436435931233
ACH-001211,-0.1928303048204275
ACH-001212,0.009778972919401843
ACH-001228,0.04735772508163627
ACH-001232,-0.11780441286926027
ACH-001239,-0.12150726546658745
ACH-001270,9.899002308642356e-05
ACH-001274,-0.116480380632642
ACH-001275,-0.11917794537061645
ACH-001277,-0.08580424820964434
ACH-001278,-0.09437082276409088
ACH-001280,-0.1939451469648903
ACH-001283,-0.17384511320908502
ACH-001289,0.0732990710554708
ACH-001300,-0.2882718380010077
ACH-001301,0.09553120733874196
ACH-001302,-0.4065717336369896
ACH-001306,-0.02348228805915209
ACH-001318,-0.10718405230718513
ACH-001322,-0.04410353287102835
ACH-001328,-0.1161178046901978
ACH-001332,-0.29869512246360225
ACH-001336,-0.315704567420034
ACH-001346,-0.2238359253393233
ACH-001353,-0.08751117855821172
ACH-001354,0.056785668462556615
ACH-001367,-0.3960264171346379
ACH-001368,-0.1219415386751962
ACH-001374,-0.4324014179959068
ACH-001377,-0.1657555554627818
ACH-001380,-0.04372776467448121
ACH-001391,-0.022716708055899697
ACH-001408,-0.14132023193307944
ACH-001430,-0.15422180914972822
ACH-001431,-0.12256455897073053
ACH-001450,-0.09635219150797596
ACH-001496,-0.09606438702706964
ACH-001500,0.08424553160782333
ACH-001523,-0.20076484393304864
ACH-001532,-0.03614813842242946
ACH-001550,-0.14021418101331792
ACH-001552,-0.3419448262373975
ACH-001554,-0.06325308987133453
ACH-001654,0.011913110924834913
ACH-001735,-0.1358717006391457
ACH-001736,0.11037549357329464
ACH-001737,-0.13761453266161064
ACH-001740,-0.16720299795253146
ACH-001745,-0.2907608761929705
ACH-001765,-0.10333035834548987
