,DepMap_ID
37215,ACH-000107
54444,ACH-000172
89354,ACH-000282
106991,ACH-000330
110080,ACH-000339
190364,ACH-000542
264231,ACH-000692
268970,ACH-000699
279647,ACH-000719
298249,ACH-000753
365093,ACH-000798
386540,ACH-000824
554873,ACH-000948
571773,ACH-000954
583218,ACH-000957
599354,ACH-000962
685267,ACH-000983
746322,ACH-000991
765107,ACH-000992
840956,ACH-000995
948097,ACH-001145
1022240,ACH-001460
1058487,ACH-001567
1119615,ACH-002139
1119827,ACH-002140
1207177,ACH-002299
1227002,ACH-002350
1237499,ACH-002394
