,DepMap_ID
1864,ACH-000007
24190,ACH-000065
24191,ACH-000065
24192,ACH-000065
57865,ACH-000184
61989,ACH-000198
95906,ACH-000302
130695,ACH-000393
193723,ACH-000549
216378,ACH-000597
219025,ACH-000603
274459,ACH-000708
311452,ACH-000774
338592,ACH-000786
338593,ACH-000786
338594,ACH-000786
364870,ACH-000797
516024,ACH-000933
587654,ACH-000958
686839,ACH-000983
691775,ACH-000984
738688,ACH-000990
789317,ACH-000992
789318,ACH-000992
789319,ACH-000992
789320,ACH-000992
789321,ACH-000992
789322,ACH-000992
789323,ACH-000992
789324,ACH-000992
789325,ACH-000992
789326,ACH-000992
789327,ACH-000992
789328,ACH-000992
789329,ACH-000992
854075,ACH-000996
1009945,ACH-001402
1038271,ACH-001529
1095977,ACH-001814
1163734,ACH-002230
1182168,ACH-002256
1193009,ACH-002272
1203955,ACH-002288
1227242,ACH-002351
