,DepMap_ID
7081,ACH-000021
11000,ACH-000033
23500,ACH-000065
91110,ACH-000288
163065,ACH-000473
174873,ACH-000504
189405,ACH-000539
251473,ACH-000667
253772,ACH-000671
334456,ACH-000786
334457,ACH-000786
373246,ACH-000808
385678,ACH-000823
424138,ACH-000870
497379,ACH-000924
523499,ACH-000937
523500,ACH-000937
530290,ACH-000939
580992,ACH-000956
607258,ACH-000964
653756,ACH-000977
660245,ACH-000978
670460,ACH-000980
674332,ACH-000981
726488,ACH-000989
736345,ACH-000990
736346,ACH-000990
780178,ACH-000992
780179,ACH-000992
780180,ACH-000992
780181,ACH-000992
780182,ACH-000992
780183,ACH-000992
780184,ACH-000992
780185,ACH-000992
780186,ACH-000992
780187,ACH-000992
780188,ACH-000992
780189,ACH-000992
780190,ACH-000992
863620,ACH-000997
863621,ACH-000997
874159,ACH-000998
938441,ACH-001127
954283,ACH-001183
971063,ACH-001289
1010650,ACH-001403
1039581,ACH-001532
1110565,ACH-002100
1180536,ACH-002256
1198392,ACH-002281
1238051,ACH-002395
