,DepMap_ID
21986,ACH-000065
21987,ACH-000065
263681,ACH-000691
308864,ACH-000770
325900,ACH-000786
325901,ACH-000786
325902,ACH-000786
325903,ACH-000786
325904,ACH-000786
325905,ACH-000786
325906,ACH-000786
325907,ACH-000786
459976,ACH-000900
535552,ACH-000941
571705,ACH-000954
640625,ACH-000973
672978,ACH-000981
672979,ACH-000981
724778,ACH-000989
764085,ACH-000992
764086,ACH-000992
764087,ACH-000992
764088,ACH-000992
764089,ACH-000992
764090,ACH-000992
764091,ACH-000992
764092,ACH-000992
764093,ACH-000992
764094,ACH-000992
764095,ACH-000992
764096,ACH-000992
764097,ACH-000992
830895,ACH-000994
840820,ACH-000995
861210,ACH-000997
884298,ACH-000999
922323,ACH-001081
1027975,ACH-001517
1045272,ACH-001550
1076938,ACH-001650
1118048,ACH-002128
1131911,ACH-002166
1146262,ACH-002193
1164316,ACH-002232
1191296,ACH-002271
1211113,ACH-002309
