,DepMap_ID
27877,ACH-000066
57595,ACH-000183
76724,ACH-000245
83972,ACH-000265
84295,ACH-000266
142456,ACH-000423
166997,ACH-000483
203888,ACH-000570
245673,ACH-000657
378396,ACH-000814
394665,ACH-000835
424216,ACH-000870
454404,ACH-000895
459091,ACH-000899
501374,ACH-000926
550302,ACH-000946
561164,ACH-000950
569294,ACH-000953
569295,ACH-000953
604110,ACH-000963
629597,ACH-000970
645211,ACH-000974
686381,ACH-000983
720168,ACH-000988
824762,ACH-000993
864508,ACH-000997
892515,ACH-000999
892516,ACH-000999
908998,ACH-001023
924809,ACH-001081
935265,ACH-001119
945029,ACH-001136
953395,ACH-001164
1013077,ACH-001411
1023584,ACH-001490
1139144,ACH-002176
1148688,ACH-002198
1188984,ACH-002264
1189708,ACH-002266
1228551,ACH-002358
1239945,ACH-002396
1239946,ACH-002396
1239947,ACH-002396
