,DepMap_ID
5430,ACH-000017
57500,ACH-000183
62762,ACH-000201
77780,ACH-000248
172872,ACH-000499
179338,ACH-000514
217983,ACH-000601
252448,ACH-000669
274323,ACH-000708
275338,ACH-000711
303731,ACH-000762
312577,ACH-000776
316238,ACH-000780
361130,ACH-000792
371745,ACH-000806
376684,ACH-000812
388773,ACH-000827
392029,ACH-000831
429277,ACH-000874
435920,ACH-000880
532571,ACH-000940
552496,ACH-000947
583407,ACH-000957
624199,ACH-000969
624200,ACH-000969
644124,ACH-000974
659013,ACH-000978
696129,ACH-000985
703569,ACH-000986
703570,ACH-000986
965295,ACH-001212
972783,ACH-001306
1006251,ACH-001390
1056106,ACH-001563
1063202,ACH-001599
1142025,ACH-002180
1146899,ACH-002194
1150089,ACH-002201
1186753,ACH-002259
1217026,ACH-002311
1225689,ACH-002345
