,DepMap_ID
29040,ACH-000072
48566,ACH-000151
57951,ACH-000185
65185,ACH-000208
76408,ACH-000244
76688,ACH-000245
77231,ACH-000247
84968,ACH-000268
94767,ACH-000298
95128,ACH-000299
102264,ACH-000316
111680,ACH-000344
111681,ACH-000344
132849,ACH-000398
136053,ACH-000407
148238,ACH-000437
154928,ACH-000453
166540,ACH-000482
168551,ACH-000487
172211,ACH-000496
177151,ACH-000509
177152,ACH-000509
184899,ACH-000527
190729,ACH-000543
192754,ACH-000547
193117,ACH-000548
195176,ACH-000552
203130,ACH-000568
203131,ACH-000568
206198,ACH-000576
212103,ACH-000588
219470,ACH-000604
223567,ACH-000612
225742,ACH-000617
229825,ACH-000626
230855,ACH-000628
238598,ACH-000643
250249,ACH-000665
258222,ACH-000679
260626,ACH-000683
268220,ACH-000698
273928,ACH-000707
291946,ACH-000742
293693,ACH-000745
313569,ACH-000777
332663,ACH-000786
332664,ACH-000786
332665,ACH-000786
332666,ACH-000786
361188,ACH-000792
390233,ACH-000829
411715,ACH-000856
411716,ACH-000856
424083,ACH-000870
424084,ACH-000870
431919,ACH-000876
437155,ACH-000881
445338,ACH-000887
453327,ACH-000894
470041,ACH-000909
471418,ACH-000910
471419,ACH-000910
471420,ACH-000910
474492,ACH-000912
477932,ACH-000914
477933,ACH-000914
486955,ACH-000919
486956,ACH-000919
502651,ACH-000927
504365,ACH-000928
511869,ACH-000931
530149,ACH-000939
538541,ACH-000942
544920,ACH-000944
544921,ACH-000944
555392,ACH-000948
555393,ACH-000948
566455,ACH-000952
596420,ACH-000961
599912,ACH-000962
607080,ACH-000964
607081,ACH-000964
609916,ACH-000965
613520,ACH-000966
617641,ACH-000967
621426,ACH-000968
629106,ACH-000970
633171,ACH-000971
637286,ACH-000972
653487,ACH-000977
659873,ACH-000978
659874,ACH-000978
659875,ACH-000978
670289,ACH-000980
670290,ACH-000980
680062,ACH-000982
680063,ACH-000982
685824,ACH-000983
697044,ACH-000985
704484,ACH-000986
704485,ACH-000986
711914,ACH-000987
719152,ACH-000988
735666,ACH-000990
735667,ACH-000990
735668,ACH-000990
776523,ACH-000992
776524,ACH-000992
776525,ACH-000992
776526,ACH-000992
776527,ACH-000992
823877,ACH-000993
832771,ACH-000994
842366,ACH-000995
842367,ACH-000995
842368,ACH-000995
842369,ACH-000995
851898,ACH-000996
851899,ACH-000996
863099,ACH-000997
863100,ACH-000997
873648,ACH-000998
873649,ACH-000998
873650,ACH-000998
888993,ACH-000999
888994,ACH-000999
888995,ACH-000999
888996,ACH-000999
888997,ACH-000999
911211,ACH-001030
913610,ACH-001041
914850,ACH-001050
919451,ACH-001065
923950,ACH-001081
923951,ACH-001081
938066,ACH-001127
938067,ACH-001127
938068,ACH-001127
948719,ACH-001145
959450,ACH-001199
962429,ACH-001203
966631,ACH-001233
978558,ACH-001333
978559,ACH-001333
981574,ACH-001338
982286,ACH-001340
985537,ACH-001345
985538,ACH-001345
992588,ACH-001360
998389,ACH-001369
1009655,ACH-001402
1013568,ACH-001412
1041663,ACH-001542
1043902,ACH-001549
1064454,ACH-001606
1066825,ACH-001610
1081739,ACH-001655
1091516,ACH-001738
1098785,ACH-002029
1105628,ACH-002089
1114508,ACH-002115
1121299,ACH-002144
1122709,ACH-002147
1132431,ACH-002166
1134675,ACH-002167
1172057,ACH-002240
1180028,ACH-002256
1195279,ACH-002275
1218264,ACH-002314
1221891,ACH-002339
1229337,ACH-002362
1232868,ACH-002380
1239505,ACH-002396
