,DepMap_ID
21413,ACH-000065
64472,ACH-000206
93651,ACH-000296
149276,ACH-000440
169429,ACH-000489
189795,ACH-000541
240834,ACH-000648
281081,ACH-000722
322148,ACH-000786
322149,ACH-000786
322150,ACH-000786
322151,ACH-000786
322152,ACH-000786
322153,ACH-000786
382115,ACH-000819
400079,ACH-000843
418910,ACH-000865
473915,ACH-000912
521892,ACH-000937
565838,ACH-000952
585850,ACH-000958
612402,ACH-000966
612403,ACH-000966
628034,ACH-000970
631890,ACH-000971
694820,ACH-000985
709845,ACH-000987
724086,ACH-000989
756171,ACH-000992
756172,ACH-000992
756173,ACH-000992
756174,ACH-000992
756175,ACH-000992
756176,ACH-000992
756177,ACH-000992
756178,ACH-000992
756179,ACH-000992
829975,ACH-000994
840167,ACH-000995
848361,ACH-000996
860155,ACH-000997
881890,ACH-000999
972016,ACH-001302
990407,ACH-001350
1025433,ACH-001498
1044631,ACH-001550
1044632,ACH-001550
1044633,ACH-001550
1095167,ACH-001790
1102093,ACH-002059
1114248,ACH-002114
1135534,ACH-002170
1145982,ACH-002192
1157117,ACH-002222
1177836,ACH-002256
1177837,ACH-002256
1177838,ACH-002256
