,DepMap_ID
6229,ACH-000019
22216,ACH-000065
22217,ACH-000065
22218,ACH-000065
22219,ACH-000065
22220,ACH-000065
60885,ACH-000196
64123,ACH-000205
87939,ACH-000278
104371,ACH-000322
114042,ACH-000350
124376,ACH-000377
125519,ACH-000380
141886,ACH-000422
144616,ACH-000428
170908,ACH-000492
178368,ACH-000512
181966,ACH-000520
189040,ACH-000538
200719,ACH-000563
250807,ACH-000666
273212,ACH-000706
327290,ACH-000786
327291,ACH-000786
327292,ACH-000786
327293,ACH-000786
327294,ACH-000786
327295,ACH-000786
327296,ACH-000786
327297,ACH-000786
327298,ACH-000786
327299,ACH-000786
327300,ACH-000786
327301,ACH-000786
327302,ACH-000786
327303,ACH-000786
327304,ACH-000786
327305,ACH-000786
367593,ACH-000801
375748,ACH-000811
381509,ACH-000818
400289,ACH-000843
410183,ACH-000854
433358,ACH-000878
445918,ACH-000888
452137,ACH-000893
489197,ACH-000920
495954,ACH-000923
497034,ACH-000924
538237,ACH-000942
538238,ACH-000942
546342,ACH-000945
563486,ACH-000951
576919,ACH-000955
599447,ACH-000962
602980,ACH-000963
602981,ACH-000963
606771,ACH-000964
632548,ACH-000971
636679,ACH-000972
673212,ACH-000981
673213,ACH-000981
673214,ACH-000981
679113,ACH-000982
689395,ACH-000984
689396,ACH-000984
695918,ACH-000985
711012,ACH-000987
711013,ACH-000987
718149,ACH-000988
725077,ACH-000989
766958,ACH-000992
766959,ACH-000992
766960,ACH-000992
766961,ACH-000992
766962,ACH-000992
766963,ACH-000992
766964,ACH-000992
766965,ACH-000992
766966,ACH-000992
766967,ACH-000992
766968,ACH-000992
766969,ACH-000992
766970,ACH-000992
766971,ACH-000992
766972,ACH-000992
766973,ACH-000992
766974,ACH-000992
766975,ACH-000992
766976,ACH-000992
766977,ACH-000992
822612,ACH-000993
831346,ACH-000994
831347,ACH-000994
831348,ACH-000994
831349,ACH-000994
841237,ACH-000995
841238,ACH-000995
850172,ACH-000996
861621,ACH-000997
885376,ACH-000999
911854,ACH-001032
920202,ACH-001068
937058,ACH-001127
944242,ACH-001134
948201,ACH-001145
971262,ACH-001295
984632,ACH-001345
997970,ACH-001369
1021911,ACH-001459
1045593,ACH-001550
1061634,ACH-001570
1077147,ACH-001650
1088903,ACH-001736
1099719,ACH-002043
1107427,ACH-002096
1157799,ACH-002222
1157800,ACH-002222
1157801,ACH-002222
1168562,ACH-002238
1172700,ACH-002242
1174353,ACH-002248
1178851,ACH-002256
1178852,ACH-002256
1178853,ACH-002256
1190278,ACH-002268
1201310,ACH-002287
1206576,ACH-002297
1225975,ACH-002346
1232375,ACH-002377
1238976,ACH-002396
