,DepMap_ID
8532,ACH-000024
11267,ACH-000034
14666,ACH-000037
14667,ACH-000037
14668,ACH-000037
14669,ACH-000037
14670,ACH-000037
26455,ACH-000065
31967,ACH-000085
36278,ACH-000102
70230,ACH-000222
70231,ACH-000222
73664,ACH-000234
78625,ACH-000249
81348,ACH-000257
113888,ACH-000349
142615,ACH-000423
155564,ACH-000454
160548,ACH-000467
177001,ACH-000508
184516,ACH-000525
199429,ACH-000560
208355,ACH-000580
208356,ACH-000580
220332,ACH-000605
221327,ACH-000607
232349,ACH-000631
234840,ACH-000636
237479,ACH-000640
242896,ACH-000651
247031,ACH-000659
282513,ACH-000724
286534,ACH-000730
287736,ACH-000733
293379,ACH-000744
305494,ACH-000764
306755,ACH-000766
313096,ACH-000776
315897,ACH-000779
350569,ACH-000786
350570,ACH-000786
350571,ACH-000786
350572,ACH-000786
350573,ACH-000786
350574,ACH-000786
350575,ACH-000786
382773,ACH-000819
416328,ACH-000861
419773,ACH-000865
424711,ACH-000870
432493,ACH-000876
443803,ACH-000885
455071,ACH-000895
480891,ACH-000915
493932,ACH-000921
498346,ACH-000924
526152,ACH-000937
534749,ACH-000940
543841,ACH-000943
562491,ACH-000950
570647,ACH-000953
598394,ACH-000961
605744,ACH-000963
615789,ACH-000966
663905,ACH-000978
683774,ACH-000982
701149,ACH-000985
708600,ACH-000986
708601,ACH-000986
716016,ACH-000987
723025,ACH-000988
743356,ACH-000990
811396,ACH-000992
811397,ACH-000992
811398,ACH-000992
811399,ACH-000992
811400,ACH-000992
811401,ACH-000992
811402,ACH-000992
811403,ACH-000992
811404,ACH-000992
838491,ACH-000994
847210,ACH-000995
847211,ACH-000995
869090,ACH-000997
879531,ACH-000998
879532,ACH-000998
903674,ACH-000999
903675,ACH-000999
903676,ACH-000999
903677,ACH-000999
903678,ACH-000999
967125,ACH-001233
970925,ACH-001283
989135,ACH-001345
992224,ACH-001358
1004983,ACH-001383
1006020,ACH-001386
1025324,ACH-001497
1040974,ACH-001538
1049803,ACH-001550
1063966,ACH-001603
1074454,ACH-001639
1081540,ACH-001654
1088646,ACH-001735
1096410,ACH-001819
1100071,ACH-002043
1108937,ACH-002097
1113266,ACH-002109
1138711,ACH-002175
1151458,ACH-002206
1184570,ACH-002256
1190926,ACH-002269
1199625,ACH-002283
