,DepMap_ID
11709,ACH-000036
46175,ACH-000142
76492,ACH-000244
89517,ACH-000282
124519,ACH-000377
128899,ACH-000388
141339,ACH-000420
149139,ACH-000439
166182,ACH-000481
173905,ACH-000501
204355,ACH-000571
207781,ACH-000579
219104,ACH-000603
238010,ACH-000641
262023,ACH-000686
274504,ACH-000708
287581,ACH-000733
300981,ACH-000757
317556,ACH-000781
317557,ACH-000781
371142,ACH-000805
377094,ACH-000812
382551,ACH-000819
392370,ACH-000831
406357,ACH-000849
435141,ACH-000879
482408,ACH-000916
490765,ACH-000920
516183,ACH-000933
519266,ACH-000935
524880,ACH-000937
531003,ACH-000939
550844,ACH-000946
550845,ACH-000946
564714,ACH-000951
567112,ACH-000952
567113,ACH-000952
588019,ACH-000958
622289,ACH-000968
646045,ACH-000974
655170,ACH-000977
662154,ACH-000978
671247,ACH-000980
671248,ACH-000980
699154,ACH-000985
706613,ACH-000986
740086,ACH-000990
836239,ACH-000994
836240,ACH-000994
845473,ACH-000995
845474,ACH-000995
855245,ACH-000996
855246,ACH-000996
876873,ACH-000998
897438,ACH-000999
916524,ACH-001060
932305,ACH-001099
935386,ACH-001119
940645,ACH-001127
944000,ACH-001132
966214,ACH-001232
995692,ACH-001364
1007737,ACH-001398
1068762,ACH-001610
1075934,ACH-001645
1090390,ACH-001737
1090391,ACH-001737
1113027,ACH-002108
1115488,ACH-002119
1122256,ACH-002146
1151376,ACH-002206
1160399,ACH-002222
1160400,ACH-002222
1182789,ACH-002256
1235400,ACH-002388
1236158,ACH-002389
