,DepMap_ID
37470,ACH-000108
39712,ACH-000116
59845,ACH-000192
106313,ACH-000328
110957,ACH-000342
138435,ACH-000413
157091,ACH-000459
176623,ACH-000508
178377,ACH-000512
192214,ACH-000546
207503,ACH-000579
224031,ACH-000614
224032,ACH-000614
224033,ACH-000614
270199,ACH-000701
316221,ACH-000780
360267,ACH-000791
361126,ACH-000792
420105,ACH-000866
447618,ACH-000889
461426,ACH-000901
492455,ACH-000921
492456,ACH-000921
506647,ACH-000929
520090,ACH-000936
549570,ACH-000946
554996,ACH-000948
554997,ACH-000948
592929,ACH-000960
612986,ACH-000966
612987,ACH-000966
652749,ACH-000977
669946,ACH-000980
669947,ACH-000980
685432,ACH-000983
685433,ACH-000983
689488,ACH-000984
689489,ACH-000984
696032,ACH-000985
725199,ACH-000989
850282,ACH-000996
885752,ACH-000999
885753,ACH-000999
918508,ACH-001064
944824,ACH-001136
964145,ACH-001206
969123,ACH-001275
1014189,ACH-001413
1020116,ACH-001450
1024047,ACH-001494
1039957,ACH-001536
1051057,ACH-001551
1084514,ACH-001702
1093675,ACH-001750
1110104,ACH-002099
1110105,ACH-002099
1124923,ACH-002153
1125621,ACH-002155
1132061,ACH-002166
1135271,ACH-002169
1166620,ACH-002235
1179032,ACH-002256
1187811,ACH-002262
1226703,ACH-002349
1228015,ACH-002355
1233421,ACH-002383
1234381,ACH-002387
1234382,ACH-002387
