,DepMap_ID
5651,ACH-000017
24857,ACH-000065
69814,ACH-000221
78098,ACH-000248
104543,ACH-000322
129665,ACH-000390
193771,ACH-000549
193772,ACH-000549
224276,ACH-000614
237347,ACH-000640
249190,ACH-000663
342727,ACH-000786
342728,ACH-000786
342729,ACH-000786
378550,ACH-000814
429860,ACH-000874
478694,ACH-000914
547906,ACH-000945
547907,ACH-000945
574323,ACH-000954
604873,ACH-000963
638725,ACH-000972
699195,ACH-000985
721424,ACH-000988
826197,ACH-000993
836319,ACH-000994
836320,ACH-000994
897589,ACH-000999
911351,ACH-001030
940698,ACH-001127
966216,ACH-001232
979484,ACH-001333
993655,ACH-001362
1010054,ACH-001402
1030838,ACH-001517
1061201,ACH-001569
1068797,ACH-001610
1079169,ACH-001650
1085999,ACH-001709
1170372,ACH-002238
1182840,ACH-002256
