,DepMap_ID
34457,ACH-000096
54187,ACH-000171
68001,ACH-000218
78718,ACH-000250
95788,ACH-000302
102211,ACH-000316
140216,ACH-000417
150070,ACH-000442
184207,ACH-000525
198405,ACH-000559
205529,ACH-000574
236532,ACH-000639
246536,ACH-000659
283790,ACH-000727
301394,ACH-000758
319481,ACH-000784
366404,ACH-000800
400276,ACH-000843
426691,ACH-000872
431776,ACH-000876
435890,ACH-000880
436968,ACH-000881
445901,ACH-000888
448900,ACH-000890
481486,ACH-000916
492409,ACH-000921
492410,ACH-000921
497014,ACH-000924
522517,ACH-000937
563455,ACH-000951
586318,ACH-000958
602952,ACH-000963
652611,ACH-000977
710955,ACH-000987
718088,ACH-000988
822551,ACH-000993
822552,ACH-000993
850088,ACH-000996
850089,ACH-000996
850090,ACH-000996
850091,ACH-000996
885171,ACH-000999
922613,ACH-001081
933697,ACH-001111
970505,ACH-001282
992972,ACH-001362
994383,ACH-001363
995248,ACH-001364
1005445,ACH-001386
1012912,ACH-001411
1045530,ACH-001550
1051852,ACH-001552
1051853,ACH-001552
1060813,ACH-001569
1099717,ACH-002043
1101141,ACH-002052
1115702,ACH-002120
1121655,ACH-002145
1147184,ACH-002195
1211385,ACH-002309
1238944,ACH-002396
