,DepMap_ID
29923,ACH-000075
46936,ACH-000144
48701,ACH-000151
101507,ACH-000314
118581,ACH-000360
171548,ACH-000493
234183,ACH-000635
238173,ACH-000641
358985,ACH-000789
398200,ACH-000840
407549,ACH-000851
440475,ACH-000883
488286,ACH-000919
511247,ACH-000930
526156,ACH-000937
562499,ACH-000950
588946,ACH-000958
608550,ACH-000964
631265,ACH-000970
668717,ACH-000979
683783,ACH-000982
683784,ACH-000982
730364,ACH-000989
730365,ACH-000989
838502,ACH-000994
858375,ACH-000996
858376,ACH-000996
869100,ACH-000997
903712,ACH-000999
903713,ACH-000999
928438,ACH-001081
994970,ACH-001363
1037316,ACH-001526
1096411,ACH-001819
1148400,ACH-002197
1161540,ACH-002222
1184574,ACH-002256
1185741,ACH-002257
1189210,ACH-002264
1216878,ACH-002310
