,DepMap_ID
2845,ACH-000009
31922,ACH-000085
76813,ACH-000245
95391,ACH-000300
103151,ACH-000318
111124,ACH-000342
112196,ACH-000345
162281,ACH-000471
180351,ACH-000515
202897,ACH-000567
206448,ACH-000576
255555,ACH-000674
266063,ACH-000694
272247,ACH-000704
360805,ACH-000791
368057,ACH-000801
388389,ACH-000826
388390,ACH-000826
412177,ACH-000856
419648,ACH-000865
421809,ACH-000867
433936,ACH-000878
441977,ACH-000884
443598,ACH-000885
466035,ACH-000906
480671,ACH-000915
482665,ACH-000916
496497,ACH-000923
501804,ACH-000926
516428,ACH-000933
531288,ACH-000939
534281,ACH-000940
537215,ACH-000941
539540,ACH-000942
556755,ACH-000948
574922,ACH-000954
622647,ACH-000968
635027,ACH-000971
650209,ACH-000975
655867,ACH-000977
655868,ACH-000977
663091,ACH-000978
700104,ACH-000985
722290,ACH-000988
741684,ACH-000990
741685,ACH-000990
741686,ACH-000990
751853,ACH-000991
827222,ACH-000993
827223,ACH-000993
827224,ACH-000993
827225,ACH-000993
837475,ACH-000994
856817,ACH-000996
878222,ACH-000998
878223,ACH-000998
900678,ACH-000999
900679,ACH-000999
999868,ACH-001369
1003292,ACH-001377
1007310,ACH-001394
1023187,ACH-001489
1031482,ACH-001517
1031483,ACH-001517
1049057,ACH-001550
1069421,ACH-001610
1069422,ACH-001610
1128101,ACH-002159
1133820,ACH-002166
1138597,ACH-002175
1141666,ACH-002179
1142417,ACH-002180
1144679,ACH-002187
1156824,ACH-002221
1203011,ACH-002287
1218466,ACH-002314
1234614,ACH-002387
1241127,ACH-002396
