,C3orf17 (25871)
ACH-000148,-0.8796338886214933
ACH-000150,-1.0473125022154728
ACH-000152,-1.0018645421515222
ACH-000153,-1.0986550380355649
ACH-000159,-1.1349085092622324
ACH-000160,-1.1670490462283392
ACH-000163,-1.4134247209612452
ACH-000167,-1.3778052026577183
ACH-000168,-0.9591308221996188
ACH-000169,-1.2252847463392118
ACH-000178,-1.0571442489076612
ACH-000183,-0.7969634757572159
ACH-000188,-1.0480234127051378
ACH-000189,-1.1277047165513492
ACH-000190,-1.0443925921985306
ACH-000198,-0.9189799169097794
ACH-000203,-0.858485388645934
ACH-000204,-0.843491651853525
ACH-000206,-1.0186400258102073
ACH-000207,-0.9156524837553326
ACH-000208,-1.1963508529762397
ACH-000210,-0.8947335033456485
ACH-000211,-1.102000657368364
ACH-000215,-0.9810458091769352
ACH-000221,-1.178882539737916
ACH-000222,-0.9889599911001348
ACH-000223,-0.9862115149943028
ACH-000226,-1.0490634997306407
ACH-000227,-0.932119875584307
ACH-000228,-0.923773877457876
ACH-000231,-0.856103178349764
ACH-000232,-0.9773742876571722
ACH-000233,-1.007635301879939
ACH-000234,-1.0225877511836836
ACH-000235,-0.9841596991566928
ACH-000237,-1.2597622662665486
ACH-000238,-1.0372898957345242
ACH-000242,-0.941491954495508
ACH-000243,-0.9977864176684472
ACH-000244,-0.92795945268703
ACH-000246,-1.0079411204469777
ACH-000248,-0.976036731957014
ACH-000250,-0.8472740912691412
ACH-000251,-0.6909637708998514
ACH-000252,-1.0142463220060838
ACH-000253,-1.2283957394398446
ACH-000255,-1.0796790244240684
ACH-000256,-0.9201582263171252
ACH-000257,-0.8676618777108364
ACH-000258,-1.2034098686932075
ACH-000259,-1.1095111481769642
ACH-000260,-1.1543112920772105
ACH-000261,-0.9358100747565388
ACH-000262,-1.1022583793050371
ACH-000263,-0.928381670549436
ACH-000264,-1.3122921053597938
ACH-000265,-0.9397818313439578
ACH-000266,-1.0624235748225503
ACH-000272,-0.8649312869549592
ACH-000274,-0.8517216166895153
ACH-000277,-0.8338630696063446
ACH-000278,-1.0707283866250303
ACH-000279,-1.1597085530739175
ACH-000280,-1.1254756147414724
ACH-000281,-0.9694881454974356
ACH-000288,-0.7220334639867637
ACH-000291,-1.0759514578706093
ACH-000293,-0.8721930416666389
ACH-000294,-1.2530977421897316
ACH-000295,-0.7640074385699782
ACH-000296,-1.054781182370462
ACH-000302,-1.0124622048242151
ACH-000304,-1.1627416248513895
ACH-000307,-0.9945791261213832
ACH-000308,-0.9309102416757776
ACH-000310,-1.0277332473531733
ACH-000311,-1.051411257933026
ACH-000312,-1.0273917149220608
ACH-000315,-1.0547155519733875
ACH-000316,-1.0153089058976854
ACH-000317,-1.1520432205704985
ACH-000318,-1.0647842397093616
ACH-000319,-1.042784743377524
ACH-000320,-0.9270508437792622
ACH-000322,-0.9716238039407548
ACH-000323,-1.2197413831767074
ACH-000324,-0.8834276950974796
ACH-000329,-1.1059747835967146
ACH-000330,-0.9697306205525981
ACH-000331,-1.266386841030852
ACH-000332,-1.0125724220343115
ACH-000334,-1.044278985929781
ACH-000335,-0.9990785509679512
ACH-000336,-0.8942733014670298
ACH-000337,-1.0355336207685342
ACH-000338,-1.2834933486835949
ACH-000339,-1.0627713227834734
ACH-000341,-1.0882369851597438
ACH-000348,-0.9029359282075429
ACH-000350,-0.8592722545625109
ACH-000352,-1.1853285968734624
ACH-000356,-0.8469208945334121
ACH-000361,-0.6465920916345405
ACH-000362,-1.09706804112546
ACH-000363,-1.09790400375641
ACH-000364,-0.9782617559094084
ACH-000365,-1.0343564199907889
ACH-000366,-1.1011606967831429
ACH-000368,-1.0030948405524576
ACH-000374,-0.7952111087100366
ACH-000375,-0.8786955875755743
ACH-000376,-1.0418510937198655
ACH-000381,-0.8425167963439215
ACH-000383,-0.8940292406147442
ACH-000387,-1.24450852424635
ACH-000389,-0.8877822647512319
ACH-000390,-0.9157406081550992
ACH-000393,-0.9926651354443908
ACH-000395,-0.9251487247724621
ACH-000396,-1.1141538737464791
ACH-000397,-1.0502571991867733
ACH-000401,-1.2905151161701105
ACH-000402,-1.0974019976825964
ACH-000403,-0.8892648865705949
ACH-000404,-0.8402348361317481
ACH-000406,-1.0895508189612946
ACH-000407,-0.9614917330271316
ACH-000408,-1.2132326922021908
ACH-000410,-1.1741960379736742
ACH-000411,-1.0506916120792469
ACH-000414,-1.0042226699373349
ACH-000415,-1.0808984571388487
ACH-000416,-0.9472930555099612
ACH-000420,-0.9813318413412174
ACH-000421,-1.1087317709993192
ACH-000424,-1.050672392922444
ACH-000425,-0.9391669504558868
ACH-000426,-1.2053901759481342
ACH-000427,-0.7106230280371549
ACH-000433,-1.0788655456949576
ACH-000435,-0.932048815937472
ACH-000436,-0.911813033351774
ACH-000444,-0.926713652671903
ACH-000445,-0.8230216489416906
ACH-000448,-0.9265980567394296
ACH-000450,-0.8400009282301554
ACH-000452,-1.1015611031728298
ACH-000454,-1.1612405429520465
ACH-000458,-1.0681530228612353
ACH-000459,-1.062340981682958
ACH-000460,-1.0248624519454872
ACH-000461,-0.8298157849405067
ACH-000463,-1.1225642734769925
ACH-000464,-0.9534330801837853
ACH-000466,-1.2706152992910094
ACH-000467,-0.9181607570366802
ACH-000468,-0.8319343258679359
ACH-000469,-1.097571798591474
ACH-000470,-0.9246713195372352
ACH-000471,-1.0416236773155352
ACH-000472,-0.8106138084544775
ACH-000473,-1.3067459592052824
ACH-000475,-0.9312336288545284
ACH-000476,-1.0073440742097404
ACH-000477,-0.9692120857766959
ACH-000479,-1.2250674328068536
ACH-000480,-1.233084421633363
ACH-000481,-1.3693850492386963
ACH-000483,-1.2717136139942478
ACH-000484,-1.0775982586831994
ACH-000485,-0.786330308488083
ACH-000486,-0.9010653956269924
ACH-000487,-0.8198736450467007
ACH-000488,-0.8605757732613645
ACH-000490,-1.0278928965583765
ACH-000491,-1.1402277298270105
ACH-000495,-0.7921647256956252
ACH-000496,-1.0828224971718186
ACH-000499,-1.3691297219056715
ACH-000500,-1.0684334826071469
ACH-000502,-0.951470244972488
ACH-000503,-0.9094001170593408
ACH-000505,-1.1833144137894738
ACH-000507,-1.0459618796516674
ACH-000510,-0.8499859879909799
ACH-000511,-0.9729108118771485
ACH-000512,-0.9456240062575092
ACH-000516,-1.0218622944530802
ACH-000517,-0.9242433756383841
ACH-000518,-1.3173225080739182
ACH-000520,-1.0727875974293044
ACH-000521,-1.2099860322202851
ACH-000522,-0.950262247076879
ACH-000524,-1.1143959880558494
ACH-000527,-0.9202203047365608
ACH-000528,-1.0483227573835263
ACH-000537,-1.0717968148511798
ACH-000541,-0.8382363689617527
ACH-000542,-1.006203145911962
ACH-000544,-0.8510236339235793
ACH-000545,-1.1170041084779918
ACH-000547,-0.6396097641924626
ACH-000548,-0.922670181645626
ACH-000549,-0.6642466335486941
ACH-000550,-1.1200431346431756
ACH-000552,-1.091819076708599
ACH-000556,-1.0518840036189798
ACH-000557,-0.8620796474529663
ACH-000569,-0.986215183708574
ACH-000570,-0.9499444555556664
ACH-000571,-1.0324180842010613
ACH-000573,-0.9265662153488241
ACH-000576,-0.9690981506051398
ACH-000579,-1.1418060358889728
ACH-000580,-0.9898170134305228
ACH-000584,-0.9500216709609532
ACH-000585,-1.1581415776269486
ACH-000588,-1.311829788458827
ACH-000589,-1.2338607448967032
ACH-000591,-0.8837955319582405
ACH-000593,-1.0841791106253855
ACH-000600,-0.9527245818562936
ACH-000601,-0.8702627438211229
ACH-000605,-1.1163519187494393
ACH-000606,-1.0252786927781876
ACH-000608,-0.8111474360919474
ACH-000614,-0.7989618520282459
ACH-000616,-0.8064270106810926
ACH-000618,-1.1354597664266624
ACH-000619,-0.9608597567944628
ACH-000620,-0.9543780722173048
ACH-000621,-0.9129077378565116
ACH-000622,-1.1348299388719842
ACH-000623,-1.1732014662937542
ACH-000624,-0.8220524448175983
ACH-000627,-0.9018305393914878
ACH-000630,-0.9588251822252843
ACH-000631,-0.96364349733912
ACH-000632,-1.1470716173043312
ACH-000633,-0.7597416883270133
ACH-000637,-0.9934506566316956
ACH-000638,-1.0388979696710459
ACH-000646,-0.6907869623008536
ACH-000647,-0.960602136547476
ACH-000648,-1.080462316891713
ACH-000649,-1.049080990430817
ACH-000651,-1.0090225485667192
ACH-000652,-1.041598268749657
ACH-000653,-0.9213803025907379
ACH-000657,-1.0977773295330422
ACH-000658,-0.9325997128383009
ACH-000661,-1.0724459475160941
ACH-000662,-1.0303773386864117
ACH-000663,-0.9903030856756279
ACH-000665,-0.8893106736062822
ACH-000671,-0.9644975992543334
ACH-000672,-0.8914202158816646
ACH-000673,-0.8800844681666861
ACH-000676,-0.7868613348248698
ACH-000677,-0.9203027174603656
ACH-000681,-1.043531469103674
ACH-000683,-0.801313814495729
ACH-000684,-1.3194925361890086
ACH-000688,-0.9241983463066096
ACH-000693,-1.1748396653217712
ACH-000694,-0.9653230064543102
ACH-000695,-1.0374282966663142
ACH-000696,-1.0523590345067138
ACH-000697,-0.9133531865492208
ACH-000699,-1.105037105362778
ACH-000701,-1.2212859910098064
ACH-000706,-1.0906600081631737
ACH-000711,-0.8727779821807333
ACH-000713,-1.0770519591124574
ACH-000714,-0.7313283757828088
ACH-000718,-0.8062256028558047
ACH-000720,-1.2824661606715788
ACH-000721,-0.778431816186174
ACH-000724,-1.023818507711724
ACH-000725,-0.7254978311442521
ACH-000732,-1.2163030167718707
ACH-000734,-1.0042882230842096
ACH-000735,-0.7916677071350289
ACH-000736,-0.9414139205809218
ACH-000738,-1.069081546304537
ACH-000746,-0.9275410752790344
ACH-000747,-0.9651823397695208
ACH-000748,-1.1298639701235582
ACH-000753,-0.6496377222924767
ACH-000756,-0.9197082803376148
ACH-000757,-0.8430210200039969
ACH-000758,-1.218125450967427
ACH-000760,-0.9552516427357951
ACH-000762,-0.8647739731799451
ACH-000763,-1.2588764930703076
ACH-000764,-1.2118041190488635
ACH-000765,-0.9285254738651291
ACH-000766,-1.1018792777672324
ACH-000767,-0.9872947460621626
ACH-000768,-1.1568110429067051
ACH-000769,-1.283127325560081
ACH-000770,-0.9230286449262759
ACH-000771,-0.8434276180312249
ACH-000773,-1.0479972475562032
ACH-000776,-1.0207784332812695
ACH-000777,-1.1542929520502805
ACH-000778,-0.8851685550386785
ACH-000781,-0.8273269533850379
ACH-000782,-0.8161295740546815
ACH-000783,-1.0016774953749632
ACH-000784,-0.965791141630592
ACH-000785,-0.8949271293861607
ACH-000787,-0.9200067198668546
ACH-000788,-1.0260624016091189
ACH-000791,-0.963880124649398
ACH-000792,-1.1457644324753715
ACH-000794,-0.7761335915598059
ACH-000796,-0.991748643603664
ACH-000798,-0.8244591206158013
ACH-000799,-1.0808077605879574
ACH-000800,-1.028814535816598
ACH-000802,-1.332703505242141
ACH-000804,-0.9009078942925792
ACH-000805,-0.8275930004300738
ACH-000809,-1.0810442568361918
ACH-000810,-0.4027541113212447
ACH-000811,-1.0562049658279171
ACH-000817,-0.8678717185582585
ACH-000819,-1.147967111640487
ACH-000820,-0.5381251965997756
ACH-000821,-0.8897778769950618
ACH-000822,-0.9261576409950644
ACH-000823,-0.9249488368506474
ACH-000824,-0.9654493018134912
ACH-000827,-1.1836192389859646
ACH-000829,-1.1694816128653327
ACH-000831,-1.0860827616506514
ACH-000832,-0.9865918346383904
ACH-000833,-1.107840673972864
ACH-000834,-1.1354368613126735
ACH-000835,-1.0272704120214422
ACH-000836,-1.0222756932394224
ACH-000837,-1.0271743415630548
ACH-000838,-1.0184999809000146
ACH-000839,-0.8825743822556196
ACH-000840,-1.1653128215480222
ACH-000841,-0.9774058415256774
ACH-000843,-1.244085444877871
ACH-000846,-1.2677849170539852
ACH-000847,-1.0792889056375872
ACH-000848,-1.288933536253147
ACH-000849,-1.0612223059892456
ACH-000851,-0.9965299051322808
ACH-000855,-1.1684096861294344
ACH-000856,-0.8814195100028602
ACH-000858,-0.983179059741462
ACH-000859,-1.2113708273150807
ACH-000861,-1.069460407486121
ACH-000862,-1.2172218605490501
ACH-000865,-0.8399215498011857
ACH-000866,-1.0710091077785495
ACH-000867,-0.9913541939894556
ACH-000869,-0.7745391542728502
ACH-000872,-0.7655492235061278
ACH-000873,-0.7812931945208755
ACH-000876,-0.8410123506715883
ACH-000878,-1.319583012924782
ACH-000880,-1.1178367770182986
ACH-000881,-1.2920989055091543
ACH-000882,-1.01547774123636
ACH-000884,-0.9552315574770484
ACH-000885,-0.916140119697894
ACH-000887,-1.0460987365727008
ACH-000889,-0.9863201553878291
ACH-000896,-0.9842635678651472
ACH-000898,-0.9607434232555964
ACH-000900,-0.8039764395359889
ACH-000901,-1.0489475094840548
ACH-000905,-0.9460363545583724
ACH-000906,-1.0588727733788776
ACH-000907,-1.0569547204715282
ACH-000910,-0.91714318614591
ACH-000911,-1.2118117596420963
ACH-000912,-1.2212378897373848
ACH-000913,-0.976330339832789
ACH-000915,-0.8398023934809496
ACH-000916,-0.7174246421839247
ACH-000917,-1.2183878455245778
ACH-000920,-1.1097990535232694
ACH-000921,-1.0432429900868874
ACH-000924,-1.0048593940122843
ACH-000926,-0.9082821013482172
ACH-000928,-0.9471408115797832
ACH-000929,-0.8521524278809509
ACH-000932,-1.0120949536878123
ACH-000935,-1.0806915091487388
ACH-000936,-1.1431528913019269
ACH-000937,-0.8762850475568573
ACH-000938,-0.92156518245352
ACH-000939,-1.1343524485116947
ACH-000941,-0.8651454892474294
ACH-000943,-1.2915874891892711
ACH-000946,-1.1667917359468
ACH-000947,-0.9708851395944228
ACH-000948,-1.096967132350767
ACH-000950,-1.2534492897836986
ACH-000953,-0.6105301334906801
ACH-000954,-0.65551716927889
ACH-000957,-1.0893367654900177
ACH-000958,-1.1656422816903385
ACH-000960,-0.7977559088971921
ACH-000963,-1.067898127186417
ACH-000968,-0.895815622120382
ACH-000969,-1.1957463257583325
ACH-000972,-0.7290821610039091
ACH-000973,-0.8264844876908016
ACH-000974,-1.0101493409957898
ACH-000978,-0.7360731367061707
ACH-000984,-0.8472215034230298
ACH-000986,-0.7476907511197669
ACH-000988,-1.0949612210060236
ACH-000993,-0.7092882050410318
ACH-000994,-0.8057533185214061
ACH-000996,-1.1159487576170106
ACH-001001,-1.012176233701917
ACH-001020,-0.7057168845244749
ACH-001028,-1.0132238588997768
ACH-001031,-1.0145201954008425
ACH-001038,-0.9276933591376864
ACH-001048,-1.0189874051905758
ACH-001050,-1.0987054853483385
ACH-001053,-1.127026715061368
ACH-001054,-1.027949106447528
ACH-001061,-1.06720199050762
ACH-001067,-0.8082317636620739
ACH-001075,-1.0659013856579616
ACH-001096,-1.0692784224550416
ACH-001111,-0.7521485719049943
ACH-001119,-0.7945538676449867
ACH-001128,-0.5908040645314745
ACH-001134,-0.9438236776276536
ACH-001151,-1.1880087775724515
ACH-001163,-0.8667276776994666
ACH-001164,-1.168267381034045
ACH-001183,-1.057868915254703
ACH-001192,-1.2600983253358773
ACH-001193,-1.5206812870235928
ACH-001196,-0.9993340606379548
ACH-001197,-0.962416702570584
ACH-001205,-0.8856724151336574
ACH-001211,-0.8711990958411475
ACH-001212,-0.5152473927284891
ACH-001228,-0.8524161628831751
ACH-001232,-0.9250695295388588
ACH-001239,-0.8941087686498288
ACH-001270,-0.9965164318062776
ACH-001274,-1.1226856271610468
ACH-001275,-0.9767629240648994
ACH-001277,-1.0070158135263612
ACH-001278,-0.8169800203486512
ACH-001280,-1.006737118354425
ACH-001283,-1.2926473635375877
ACH-001289,-0.9858056872055396
ACH-001300,-1.240796248977928
ACH-001301,-0.7939088788721562
ACH-001302,-1.2695798675284808
ACH-001306,-1.2210899692962371
ACH-001318,-0.8832881855350471
ACH-001322,-0.8008518054975782
ACH-001328,-0.7249729261490108
ACH-001332,-0.8576675791532167
ACH-001336,-1.0519614775531076
ACH-001346,-0.9700888315994428
ACH-001353,-1.0512894770847454
ACH-001354,-0.9967155590732576
ACH-001367,-1.4190667346140993
ACH-001368,-1.0109550848952145
ACH-001374,-0.9003767858417093
ACH-001377,-1.1195420300199852
ACH-001380,-0.888983145652718
ACH-001391,-0.8147364683588157
ACH-001408,-1.2912538217366147
ACH-001430,-0.8206501623380411
ACH-001431,-1.3305273608266346
ACH-001450,-0.992777900160366
ACH-001496,-1.1535393210731466
ACH-001500,-0.7600548058242941
ACH-001523,-1.153993122198696
ACH-001532,-0.959539553978752
ACH-001550,-1.1727580745410655
ACH-001552,-1.0842298726369552
ACH-001554,-1.0177258476939421
ACH-001654,-1.1230449708167063
ACH-001735,-0.987712019212768
ACH-001736,-0.8378123407797956
ACH-001737,-0.9447744944470048
ACH-001740,-1.1717652143247297
ACH-001745,-1.032600326907126
ACH-001765,-1.2673711723014078
