,SLC7A2 (6542)
ACH-000757,0.20824809636015348
ACH-000758,0.04414310181173056
ACH-000760,0.07551958719384126
ACH-000762,0.15616124196338008
ACH-000763,0.08167724686705695
ACH-000764,0.08839876292027626
ACH-000765,0.1474299310186265
ACH-000766,0.11212501777717758
ACH-000767,0.13025262785358505
ACH-000768,0.2156646795681424
ACH-000769,0.22341992385478446
ACH-000770,0.1523901663581765
ACH-000771,0.07927996753119464
ACH-000773,0.18207898171547607
ACH-000776,0.03217866201765533
ACH-000777,0.1193237232409938
ACH-000778,0.17664330447019114
ACH-000781,0.051770099595862235
ACH-000782,0.17179401141192713
ACH-000783,0.30536452959264043
ACH-000784,0.015580404990615013
ACH-000785,0.2238372095356052
ACH-000787,0.08739638406350968
ACH-000788,0.1182884821128112
ACH-000791,0.2699767409939866
ACH-000792,-0.05669631733111189
ACH-000794,-0.00035837797588938016
ACH-000796,0.10019196021077258
ACH-000798,0.1289456728735524
ACH-000799,0.10948751309025384
ACH-000800,0.07544916234303403
ACH-000802,0.03574545544635991
ACH-000804,-0.0862531468631124
ACH-000805,0.17323967093662446
ACH-000809,0.0965260004804203
ACH-000810,0.14847949445545766
ACH-000811,0.06911965819739996
ACH-000817,0.14033121643826008
ACH-000819,0.10119285453478344
ACH-000820,0.16912754623790666
ACH-000821,0.2771126544092761
ACH-000822,0.13178891437337795
ACH-000823,0.1130897962923584
ACH-000824,0.17105131859280392
ACH-000827,0.11936856721361652
ACH-000829,0.16584513577906995
ACH-000831,0.27284337964794164
ACH-000832,0.02365848620547421
ACH-000833,0.19691298368953306
ACH-000834,0.12016863676728012
ACH-000835,0.0691292327450262
ACH-000836,0.16223116062039686
ACH-000837,0.12904064613427452
ACH-000838,0.12586009072529306
ACH-000839,0.09586287702272488
ACH-000840,0.09745313739908043
ACH-000841,0.18632241571027688
ACH-000843,0.1646785615548489
ACH-000846,0.22148457232298133
ACH-000847,0.1994273754957956
ACH-000848,0.032865369986936295
ACH-000849,0.13125884513156594
ACH-000851,0.2410905213920644
ACH-000855,0.12445663493658082
ACH-000856,0.14818319409684416
ACH-000858,0.08526131709880748
ACH-000859,-0.011509505969125644
ACH-000861,0.2532420310470063
ACH-000862,0.10493852576537492
ACH-000865,0.046337490020735415
ACH-000866,0.08444844407430956
ACH-000867,0.1070819862487264
ACH-000869,-0.01243192110192382
ACH-000872,0.07852052432132653
ACH-000873,0.12980434153417847
ACH-000876,0.10507173095537634
ACH-000878,0.14591504999914906
ACH-000880,0.2000840283244401
ACH-000881,0.08845296276930226
ACH-000882,0.08022894370150363
ACH-000884,0.11868780891445828
ACH-000885,0.1862843150505556
ACH-000887,0.1335312190455303
ACH-000889,0.08803943437659513
ACH-000896,0.04573467999929054
ACH-000898,0.14381002080429844
ACH-000900,0.2664479208925866
ACH-000901,0.1914579680679879
ACH-000905,0.102360541918761
ACH-000906,0.06953424188011703
ACH-000907,0.15605967700417958
ACH-000910,0.11155230444059172
ACH-000911,0.014116031525316715
ACH-000912,0.08136329762017437
ACH-000913,0.13906491125503198
ACH-000915,0.18998092845357545
ACH-000916,0.2778550008578284
ACH-000917,0.11187934777212888
ACH-000920,0.3535276770504922
ACH-000921,0.21691367696372835
ACH-000924,0.11844977032934025
ACH-000926,-0.024215839963350583
ACH-000928,0.1362346767358489
ACH-000929,0.026025212249809374
ACH-000932,0.15753571989472598
ACH-000935,0.10934619963283516
ACH-000936,0.13715234782883634
ACH-000937,0.16347425999305884
ACH-000938,0.02224593179365329
ACH-000939,0.11614307070270324
ACH-000941,0.1227260860394912
ACH-000943,0.1063669601558186
ACH-000946,0.15807619155779354
ACH-000947,0.1082298878480353
ACH-000948,0.2229039982482004
ACH-000950,-0.07298349888746382
ACH-000953,0.1565120094658346
ACH-000954,0.19420581497254816
ACH-000957,0.1493148926664765
ACH-000958,0.05664959752791066
ACH-000960,0.17195395037815006
ACH-000963,0.14606613579476638
ACH-000968,0.140726747602813
ACH-000969,0.1938260732046242
ACH-000972,0.0007994443197700957
ACH-000973,0.113556766072692
ACH-000974,0.19499617886559312
ACH-000978,0.2497897969940618
ACH-000984,0.14928668187426675
ACH-000986,0.10921534159419816
ACH-000988,0.18531884725642087
ACH-000993,0.09188024112736223
ACH-000994,0.09184513403214946
ACH-000996,0.24387824805322336
ACH-001001,0.10590631056606116
ACH-001020,0.29207328851817066
ACH-001028,0.1756579144683953
ACH-001031,0.13352662774887356
ACH-001038,0.1349055143302452
ACH-001048,0.12090684807536947
ACH-001050,-0.013275128842370724
ACH-001053,0.06793675917404501
ACH-001054,0.10149358223435748
ACH-001061,0.17263529173961886
ACH-001067,0.08450679734881535
ACH-001075,0.11270586728116293
ACH-001096,0.0638634671230803
ACH-001111,-0.19364563586598035
ACH-001119,0.355333200679399
ACH-001128,-0.009626628321057184
ACH-001134,0.14915840073935674
ACH-001151,-0.02366742796456707
ACH-001163,0.17727254508990195
ACH-001164,0.19539704569123464
ACH-001183,0.17021690030530376
ACH-001192,0.042943766309092926
ACH-001193,0.19241166769331974
ACH-001196,-0.15403828338341474
ACH-001197,0.04933361245634702
ACH-001205,0.04308257300017617
ACH-001211,0.08168322545965966
ACH-001212,0.1335560237906779
ACH-001228,0.009414467618248448
ACH-001232,0.2030654417885288
ACH-001239,0.050958381761706216
ACH-001270,0.4750841162040288
ACH-001274,0.30215271771167496
ACH-001275,0.08128941130858999
ACH-001277,0.018317711564324605
ACH-001278,-0.006632728164107339
ACH-001280,0.05461289247053434
ACH-001283,0.08068711284873553
ACH-001289,0.21788884776422002
ACH-001300,0.02794289344737616
ACH-001301,-0.1029440122271952
ACH-001302,0.02437480054070071
ACH-001306,0.13752138065185654
ACH-001318,0.1996779293410948
ACH-001322,0.3878028797339999
ACH-001328,0.1418849240532361
ACH-001332,0.10014734674672583
ACH-001336,0.15732151385923554
ACH-001346,0.09925937090354528
ACH-001353,0.0943310714706096
ACH-001354,0.1760825479153541
ACH-001367,-0.008397732119520683
ACH-001368,0.164689871834984
ACH-001374,-0.0004269930706394793
ACH-001377,0.12764828113260876
ACH-001380,0.1956436036235052
ACH-001391,0.20998778900699824
ACH-001408,0.1773066807934522
ACH-001430,0.08364416342222072
ACH-001431,0.12739159186204532
ACH-001450,0.07841296600142837
ACH-001496,0.013829483636098351
ACH-001500,0.19282361827325548
ACH-001523,0.15168954236647728
ACH-001532,0.11834183757941495
ACH-001550,0.11752561138005732
ACH-001552,0.0013541731901894072
ACH-001554,0.19742691188897074
ACH-001654,0.10986594512539814
ACH-001735,0.11300904658711185
ACH-001736,0.027208110811468088
ACH-001737,0.33631112563588844
ACH-001740,0.20698003889149
ACH-001745,0.05239130299541389
ACH-001765,0.14517660250330744
