,ZNF691 (51058)
ACH-000631,-0.2473554463614819
ACH-000632,-0.1803695736872499
ACH-000633,-0.2572901423325647
ACH-000637,-0.26164437100002313
ACH-000638,-0.19302735376785596
ACH-000646,-0.3363642839221542
ACH-000647,-0.1960039245867842
ACH-000648,-0.3672965600329528
ACH-000649,-0.2152836222169688
ACH-000651,-0.30325189159990484
ACH-000652,-0.35372077120985906
ACH-000653,-0.3290246796136775
ACH-000657,-0.2573111530467744
ACH-000658,-0.12621000063144375
ACH-000661,-0.22388905571170872
ACH-000662,-0.371850393698117
ACH-000663,-0.09249851259113584
ACH-000665,-0.1663243649813325
ACH-000671,-0.3295794495873645
ACH-000672,-0.4954655676060794
ACH-000673,-0.13667909152656932
ACH-000676,-0.34190013748275705
ACH-000677,-0.3086294754039789
ACH-000681,-0.08182299104288715
ACH-000683,-0.3598454302441356
ACH-000684,-0.13012053608849844
ACH-000688,-0.28842991832520315
ACH-000693,-0.3338074080118357
ACH-000694,-0.2252193532274413
ACH-000695,-0.34695213226370697
ACH-000696,-0.2443006576826532
ACH-000697,-0.2447217762938625
ACH-000699,-0.18263062956453685
ACH-000701,-0.07183478148917481
ACH-000706,-0.2369259104814588
ACH-000711,-0.29826134863359044
ACH-000713,-0.3578936456265705
ACH-000714,-0.1968197088959649
ACH-000718,-0.08499904004438437
ACH-000720,-0.1844324453177778
ACH-000721,-0.14437732256722574
ACH-000724,-0.3249222181569856
ACH-000725,-0.050942666343329564
ACH-000732,-0.40253601585378185
ACH-000734,-0.2500793710466342
ACH-000735,-0.26668575405121075
ACH-000736,-0.184067954328398
ACH-000738,-0.1949604634309847
ACH-000746,-0.08570942441890722
ACH-000747,-0.23489862630383385
ACH-000748,-0.17940681519183035
ACH-000753,-0.19936971900241135
ACH-000756,-0.31387802319490016
ACH-000757,-0.2124115435027038
ACH-000758,-0.299381183126156
ACH-000760,-0.30519316956181497
ACH-000762,-0.1605436616059031
ACH-000763,-0.3300706587341256
ACH-000764,-0.05468460822706296
ACH-000765,-0.20405952572725286
ACH-000766,-0.06494969647879932
ACH-000767,-0.35998338720576856
ACH-000768,-0.1670501727220491
ACH-000769,-0.21272712275716954
ACH-000770,-0.13092655073240592
ACH-000771,-0.13315755417821276
ACH-000773,-0.1093918440321179
ACH-000776,-0.1451355606265509
ACH-000777,-0.2515273336989938
ACH-000778,-0.2653139855786311
ACH-000781,-0.13386926474421754
ACH-000782,-0.3418985831471049
ACH-000783,-0.15818336075987788
ACH-000784,-0.2581060581868289
ACH-000785,-0.2411955444637609
ACH-000787,-0.3460005794210473
ACH-000788,-0.17868652283158834
ACH-000791,-0.19650238581318247
ACH-000792,-0.11648530754806025
ACH-000794,-0.3889922266116292
ACH-000796,-0.14461741509529966
ACH-000798,-0.22158549347170148
ACH-000799,-0.11239812388987842
ACH-000800,-0.13386733729531453
ACH-000802,-0.033921176111559745
ACH-000804,-0.2473489736633542
ACH-000805,-0.21760508790653024
ACH-000809,-0.07908024868873884
ACH-000810,-0.2880539823498444
ACH-000811,-0.18276388648160136
ACH-000817,-0.3107960877846651
ACH-000819,-0.2532694912488757
ACH-000820,-0.5587788464837973
ACH-000821,-0.32947983523147256
ACH-000822,-0.1562273968660543
ACH-000823,-0.22464612806580772
ACH-000824,-0.18937744994276587
ACH-000827,-0.23654448651657314
ACH-000829,-0.19838451025518114
ACH-000831,-0.1801235915662286
ACH-000832,-0.15780551624585765
ACH-000833,-0.2443515779500379
ACH-000834,-0.2761216633515769
ACH-000835,-0.24768308511436396
ACH-000836,-0.150773146699694
ACH-000837,-0.2259643603478017
ACH-000838,-0.09985453591861712
ACH-000839,-0.2817560341706273
ACH-000840,-0.31754983758988314
ACH-000841,-0.14267028685585645
ACH-000843,-0.2260618414727733
ACH-000846,-0.23400148329943665
ACH-000847,-0.3219626697401279
ACH-000848,-0.10955184053238837
ACH-000849,-0.15836741857133396
ACH-000851,-0.27993160368698755
ACH-000855,-0.21059016801232272
ACH-000856,-0.2287981030771503
ACH-000858,-0.3270008696242057
ACH-000859,-0.10219828785332516
ACH-000861,-0.3574099185674105
ACH-000862,-0.2127162204438952
ACH-000865,-0.16946208915126534
ACH-000866,-0.1929593175295094
ACH-000867,-0.25880276069838154
ACH-000869,-0.3470018506081826
ACH-000872,-0.5199537808097547
ACH-000873,-0.14332778344096914
ACH-000876,-0.2712891118337932
ACH-000878,-0.20745350964295264
ACH-000880,-0.2895539003649321
ACH-000881,-0.2020555179342394
ACH-000882,-0.36785947646380185
ACH-000884,-0.3451134826405911
ACH-000885,-0.2713131015575608
ACH-000887,-0.3239772533766744
ACH-000889,-0.254625567519853
ACH-000896,-0.09468576057293623
ACH-000898,-0.21848595652240704
ACH-000900,-0.04657748925778756
ACH-000901,-0.2305532898706448
ACH-000905,-0.3117920473658421
ACH-000906,-0.2694794452964741
ACH-000907,-0.2936846591974878
ACH-000910,-0.25612338423196884
ACH-000911,-0.21783190639418465
ACH-000912,-0.1350820834390103
ACH-000913,-0.12819676374671196
ACH-000915,-0.35985638209178905
ACH-000916,-0.2004070376923016
ACH-000917,-0.28936874728581186
ACH-000920,0.1830867817138338
ACH-000921,-0.2216192855011446
ACH-000924,-0.16581813968066228
ACH-000926,-0.3733715688144353
ACH-000928,-0.12150062737758105
ACH-000929,-0.2615176728546462
ACH-000932,-0.21379909705499744
ACH-000935,-0.15644981066483735
ACH-000936,-0.3189710008541317
ACH-000937,-0.10986459936916243
ACH-000938,-0.09176343659004353
ACH-000939,-0.208390920405922
ACH-000941,-0.15117610560331673
ACH-000943,-0.102350059708692
ACH-000946,-0.2394357267230712
ACH-000947,-0.2062379424135799
ACH-000948,-0.1400576128534605
ACH-000950,-0.1319832910507343
ACH-000953,-0.1457444271080049
ACH-000954,-0.287823147747092
ACH-000957,-0.2986613023396216
ACH-000958,-0.20211285263043088
ACH-000960,-0.1268122849351125
ACH-000963,-0.1471353788005312
ACH-000968,-0.2454492927127884
ACH-000969,-0.24788754306886285
ACH-000972,-0.15114568177087892
ACH-000973,-0.24309029595161405
ACH-000974,-0.18003143176078296
ACH-000978,-0.1040755911575523
ACH-000984,-0.3625914426517472
ACH-000986,-0.2677858135374529
ACH-000988,-0.31832342691242993
ACH-000993,-0.20895948193976926
ACH-000994,-0.35415137016993953
ACH-000996,-0.18576573792878415
ACH-001001,-0.12046038884895865
ACH-001020,-0.3671876815966026
ACH-001028,-0.12242844607801215
ACH-001031,-0.2636536624983353
ACH-001038,-0.22700922123016604
ACH-001048,-0.1939376939444891
ACH-001050,-0.32692674396864185
ACH-001053,-0.19244406872796904
ACH-001054,-0.31202053622069903
ACH-001061,-0.17089932243704764
ACH-001067,-0.3655319010366671
ACH-001075,-0.3015358657048929
ACH-001096,-0.20876799908043445
ACH-001111,-0.21894798250353087
ACH-001119,-0.10048950145684976
ACH-001128,-0.3096535131097405
ACH-001134,-0.10652294827156704
ACH-001151,-0.1952317527697132
ACH-001163,-0.28249446438861864
ACH-001164,-0.06392605992664974
ACH-001183,-0.3147370951475745
ACH-001192,-0.21477202300228412
ACH-001193,-0.08764937897577654
ACH-001196,-0.2048513619691311
ACH-001197,-0.2315438552386345
ACH-001205,-0.4084292849065653
ACH-001211,-0.20571628802340303
ACH-001212,0.01569649710514833
ACH-001228,-0.4372623593271552
ACH-001232,-0.38821473917378585
ACH-001239,-0.29937913414193845
ACH-001270,-0.16854061421072167
ACH-001274,-0.33445260765216706
ACH-001275,-0.1000254404087696
ACH-001277,-0.36119196516049695
ACH-001278,-0.09338289979791264
ACH-001280,-0.21907733788841466
ACH-001283,-0.2505828571775083
ACH-001289,-0.17990576120119167
ACH-001300,-0.28449971229814464
ACH-001301,-0.3090879249557125
ACH-001302,-0.3190836616373843
ACH-001306,-0.26207669532060784
ACH-001318,-0.15715067530413954
ACH-001322,-0.186676813880448
ACH-001328,-0.2448122236434246
ACH-001332,-0.14541852303960426
ACH-001336,-0.2581876048558011
ACH-001346,-0.2738807950706566
ACH-001353,-0.1059598316376342
ACH-001354,-0.2823444020495265
ACH-001367,-0.2838468039185922
ACH-001368,-0.17690704700324164
ACH-001374,-0.5741151115809061
ACH-001377,-0.21891499438404136
ACH-001380,-0.3374449518300696
ACH-001391,-0.10254768970575824
ACH-001408,-0.15248812306792625
ACH-001430,-0.2119122986860596
ACH-001431,-0.3327494048443839
ACH-001450,-0.08988699079617518
ACH-001496,-0.2239064512346077
ACH-001500,-0.3538505180231349
ACH-001523,-0.25020527623037664
ACH-001532,-0.28078340354029524
ACH-001550,-0.2508084614720104
ACH-001552,-0.2468847164948419
ACH-001554,-0.13566547272645832
ACH-001654,-0.1897765719546699
ACH-001735,-0.20169813768206413
ACH-001736,-0.3017405776204372
ACH-001737,0.008424326252536031
ACH-001740,-0.2679660803251179
ACH-001745,-0.15029958035708044
ACH-001765,-0.1874099932855928
