,DepMap_ID
1130,ACH-000005
28690,ACH-000070
35648,ACH-000100
51435,ACH-000160
57219,ACH-000182
64613,ACH-000206
123320,ACH-000374
137896,ACH-000411
141627,ACH-000421
155773,ACH-000455
161676,ACH-000470
166029,ACH-000481
168171,ACH-000486
202802,ACH-000567
296652,ACH-000750
296653,ACH-000750
296654,ACH-000750
300870,ACH-000757
403600,ACH-000846
427027,ACH-000872
447905,ACH-000889
454384,ACH-000895
494861,ACH-000922
507195,ACH-000929
507196,ACH-000929
511977,ACH-000931
581200,ACH-000956
587297,ACH-000958
593667,ACH-000960
607526,ACH-000964
629550,ACH-000970
645159,ACH-000974
649147,ACH-000975
670720,ACH-000980
697875,ACH-000985
712735,ACH-000987
720083,ACH-000988
727002,ACH-000989
874819,ACH-000998
892193,ACH-000999
909671,ACH-001024
911252,ACH-001030
911631,ACH-001031
911632,ACH-001031
911633,ACH-001031
915410,ACH-001054
958114,ACH-001197
977411,ACH-001332
983215,ACH-001344
997252,ACH-001368
1008093,ACH-001399
1008978,ACH-001401
1020924,ACH-001454
1075703,ACH-001645
1083838,ACH-001677
1093037,ACH-001740
1093420,ACH-001745
1093793,ACH-001750
1094265,ACH-001751
1181245,ACH-002256
1226785,ACH-002349
