,DepMap_ID
1755,ACH-000007
9223,ACH-000027
70704,ACH-000224
110170,ACH-000339
110171,ACH-000339
110172,ACH-000339
121079,ACH-000368
244584,ACH-000655
256715,ACH-000676
260126,ACH-000682
294951,ACH-000747
381646,ACH-000818
388084,ACH-000826
426979,ACH-000872
441172,ACH-000884
497399,ACH-000924
504509,ACH-000928
513360,ACH-000932
523553,ACH-000937
593478,ACH-000960
607299,ACH-000964
648944,ACH-000975
666599,ACH-000979
719598,ACH-000988
726546,ACH-000989
824271,ACH-000993
874248,ACH-000998
918655,ACH-001064
938512,ACH-001127
968492,ACH-001274
1041703,ACH-001542
1043934,ACH-001549
1060971,ACH-001569
1064135,ACH-001605
1074971,ACH-001642
1078006,ACH-001650
1125687,ACH-002155
1142731,ACH-002181
1169340,ACH-002238
1192596,ACH-002272
1192597,ACH-002272
1212569,ACH-002309
1236025,ACH-002389
1242502,ACH-002397
