,DepMap_ID
44009,ACH-000133
48800,ACH-000152
55240,ACH-000175
114082,ACH-000350
141184,ACH-000420
159096,ACH-000464
159442,ACH-000465
163976,ACH-000476
171845,ACH-000495
178403,ACH-000512
183778,ACH-000524
277892,ACH-000716
279699,ACH-000719
304387,ACH-000763
329964,ACH-000786
329965,ACH-000786
329966,ACH-000786
329967,ACH-000786
360325,ACH-000791
375003,ACH-000810
390156,ACH-000829
408024,ACH-000852
442830,ACH-000885
457503,ACH-000898
520184,ACH-000936
535818,ACH-000941
558058,ACH-000949
568597,ACH-000953
577137,ACH-000955
596121,ACH-000961
617341,ACH-000967
628833,ACH-000970
636980,ACH-000972
659338,ACH-000978
718624,ACH-000988
734599,ACH-000990
771922,ACH-000992
771923,ACH-000992
771924,ACH-000992
841825,ACH-000995
934919,ACH-001118
959239,ACH-001199
978350,ACH-001333
994453,ACH-001363
1021932,ACH-001459
1037100,ACH-001526
1064829,ACH-001607
1122635,ACH-002147
1151990,ACH-002208
