,DepMap_ID
672,ACH-000003
2888,ACH-000009
15336,ACH-000038
41803,ACH-000125
43876,ACH-000132
44790,ACH-000136
55952,ACH-000177
65078,ACH-000207
68296,ACH-000218
68297,ACH-000218
69489,ACH-000220
74271,ACH-000236
75721,ACH-000241
91525,ACH-000289
91526,ACH-000289
96379,ACH-000303
100268,ACH-000313
133343,ACH-000399
135540,ACH-000405
139087,ACH-000414
141435,ACH-000420
146765,ACH-000432
148875,ACH-000438
153851,ACH-000450
155566,ACH-000454
161409,ACH-000469
165721,ACH-000480
167167,ACH-000483
170246,ACH-000490
170247,ACH-000490
171550,ACH-000493
206510,ACH-000576
207909,ACH-000579
216096,ACH-000596
217104,ACH-000598
220722,ACH-000606
221811,ACH-000608
222739,ACH-000610
227913,ACH-000621
253491,ACH-000670
267800,ACH-000697
279932,ACH-000719
280987,ACH-000721
285129,ACH-000728
290803,ACH-000739
291438,ACH-000740
291439,ACH-000740
298100,ACH-000752
303547,ACH-000761
316899,ACH-000780
318551,ACH-000782
318552,ACH-000782
350604,ACH-000786
359925,ACH-000790
388496,ACH-000826
389830,ACH-000828
391728,ACH-000830
393158,ACH-000832
394142,ACH-000834
401046,ACH-000843
404781,ACH-000847
409977,ACH-000853
409978,ACH-000853
413491,ACH-000858
414023,ACH-000859
417650,ACH-000863
435503,ACH-000879
436630,ACH-000880
436631,ACH-000880
439465,ACH-000882
439466,ACH-000882
439467,ACH-000882
450021,ACH-000890
458420,ACH-000898
461093,ACH-000900
461815,ACH-000901
495557,ACH-000922
498352,ACH-000924
498353,ACH-000924
508306,ACH-000929
511248,ACH-000930
516637,ACH-000933
516638,ACH-000933
526160,ACH-000937
529048,ACH-000938
539804,ACH-000942
554127,ACH-000947
559528,ACH-000949
565378,ACH-000951
565379,ACH-000951
565380,ACH-000951
575514,ACH-000954
575515,ACH-000954
585376,ACH-000957
601810,ACH-000962
615794,ACH-000966
619992,ACH-000967
619993,ACH-000967
622955,ACH-000968
635490,ACH-000971
647110,ACH-000974
656583,ACH-000977
663925,ACH-000978
671903,ACH-000980
693932,ACH-000984
701164,ACH-000985
701165,ACH-000985
708624,ACH-000986
716036,ACH-000987
730369,ACH-000989
753112,ACH-000991
753113,ACH-000991
753114,ACH-000991
753115,ACH-000991
811546,ACH-000992
811547,ACH-000992
811548,ACH-000992
811549,ACH-000992
811550,ACH-000992
811551,ACH-000992
811552,ACH-000992
811553,ACH-000992
811554,ACH-000992
811555,ACH-000992
811556,ACH-000992
811557,ACH-000992
811558,ACH-000992
811559,ACH-000992
811560,ACH-000992
811561,ACH-000992
811562,ACH-000992
811563,ACH-000992
811564,ACH-000992
811565,ACH-000992
811566,ACH-000992
811567,ACH-000992
811568,ACH-000992
811569,ACH-000992
811570,ACH-000992
811571,ACH-000992
838507,ACH-000994
879552,ACH-000998
879553,ACH-000998
908503,ACH-001021
912066,ACH-001032
934124,ACH-001111
950867,ACH-001145
956769,ACH-001190
961251,ACH-001199
967127,ACH-001233
990731,ACH-001350
992461,ACH-001359
1012783,ACH-001410
1019076,ACH-001442
1024428,ACH-001494
1034430,ACH-001521
1049816,ACH-001550
1049817,ACH-001550
1051468,ACH-001551
1061419,ACH-001569
1062205,ACH-001570
1080149,ACH-001650
1084428,ACH-001680
1087584,ACH-001716
1088648,ACH-001735
1088649,ACH-001735
1090798,ACH-001737
1095717,ACH-001790
1103699,ACH-002059
1112407,ACH-002105
1113481,ACH-002110
1118403,ACH-002129
1122336,ACH-002146
1134200,ACH-002166
1137896,ACH-002174
1144229,ACH-002185
1152957,ACH-002211
1161542,ACH-002222
1161543,ACH-002222
1166513,ACH-002234
1199626,ACH-002283
1204376,ACH-002289
1209031,ACH-002304
1215770,ACH-002309
1221113,ACH-002337
1233839,ACH-002384
1235718,ACH-002388
