,DepMap_ID
2417,ACH-000008
3431,ACH-000011
4620,ACH-000014
6620,ACH-000019
9046,ACH-000026
11421,ACH-000035
14541,ACH-000037
14542,ACH-000037
14543,ACH-000037
14544,ACH-000037
14545,ACH-000037
14546,ACH-000037
14547,ACH-000037
14548,ACH-000037
14549,ACH-000037
14550,ACH-000037
14551,ACH-000037
14552,ACH-000037
14553,ACH-000037
14554,ACH-000037
14555,ACH-000037
14556,ACH-000037
14557,ACH-000037
14558,ACH-000037
14559,ACH-000037
14560,ACH-000037
14561,ACH-000037
14562,ACH-000037
14563,ACH-000037
14564,ACH-000037
14565,ACH-000037
14566,ACH-000037
14567,ACH-000037
14568,ACH-000037
14569,ACH-000037
14570,ACH-000037
14571,ACH-000037
14572,ACH-000037
14573,ACH-000037
20061,ACH-000059
25656,ACH-000065
28139,ACH-000067
30354,ACH-000077
40370,ACH-000118
42494,ACH-000127
42495,ACH-000127
42496,ACH-000127
48957,ACH-000152
49688,ACH-000155
52072,ACH-000162
52744,ACH-000165
57006,ACH-000181
71113,ACH-000225
73628,ACH-000234
73937,ACH-000235
79630,ACH-000252
83023,ACH-000262
85942,ACH-000270
87070,ACH-000275
88409,ACH-000279
103552,ACH-000319
103918,ACH-000320
104863,ACH-000323
107988,ACH-000333
110818,ACH-000341
115249,ACH-000352
116512,ACH-000355
117334,ACH-000357
117735,ACH-000358
124196,ACH-000376
131331,ACH-000394
155145,ACH-000453
157278,ACH-000459
158872,ACH-000463
160032,ACH-000466
167837,ACH-000485
168313,ACH-000486
170739,ACH-000491
175366,ACH-000505
176360,ACH-000507
176925,ACH-000508
180356,ACH-000515
184679,ACH-000526
186407,ACH-000530
196568,ACH-000554
206945,ACH-000577
207848,ACH-000579
208699,ACH-000581
210664,ACH-000585
212939,ACH-000589
215462,ACH-000595
216469,ACH-000597
219187,ACH-000603
240643,ACH-000647
243874,ACH-000653
244729,ACH-000655
245920,ACH-000657
249254,ACH-000663
251114,ACH-000666
251727,ACH-000667
257451,ACH-000677
259740,ACH-000681
263996,ACH-000691
265247,ACH-000693
279377,ACH-000718
283544,ACH-000726
289690,ACH-000737
290763,ACH-000739
296878,ACH-000750
300393,ACH-000756
302982,ACH-000760
305422,ACH-000764
308580,ACH-000769
315781,ACH-000779
346782,ACH-000786
346783,ACH-000786
346784,ACH-000786
346785,ACH-000786
346786,ACH-000786
346787,ACH-000786
346788,ACH-000786
346789,ACH-000786
346790,ACH-000786
346791,ACH-000786
346792,ACH-000786
346793,ACH-000786
346794,ACH-000786
346795,ACH-000786
346796,ACH-000786
346797,ACH-000786
346798,ACH-000786
346799,ACH-000786
346800,ACH-000786
346801,ACH-000786
346802,ACH-000786
346803,ACH-000786
346804,ACH-000786
346805,ACH-000786
346806,ACH-000786
346807,ACH-000786
346808,ACH-000786
346809,ACH-000786
346810,ACH-000786
346811,ACH-000786
346812,ACH-000786
346813,ACH-000786
346814,ACH-000786
346815,ACH-000786
346816,ACH-000786
346817,ACH-000786
346818,ACH-000786
346819,ACH-000786
346820,ACH-000786
346821,ACH-000786
346822,ACH-000786
346823,ACH-000786
346824,ACH-000786
