,DepMap_ID
10079,ACH-000030
65127,ACH-000208
74553,ACH-000238
161481,ACH-000470
234267,ACH-000636
251289,ACH-000667
302535,ACH-000760
308186,ACH-000769
315019,ACH-000779
397545,ACH-000840
401275,ACH-000844
406019,ACH-000849
434317,ACH-000879
434318,ACH-000879
445231,ACH-000887
450276,ACH-000891
469644,ACH-000909
486311,ACH-000919
498787,ACH-000925
540237,ACH-000943
576420,ACH-000955
585899,ACH-000958
589583,ACH-000959
612462,ACH-000966
651887,ACH-000977
657703,ACH-000978
717303,ACH-000988
724192,ACH-000989
848569,ACH-000996
848570,ACH-000996
870818,ACH-000998
882221,ACH-000999
912621,ACH-001035
919276,ACH-001065
921622,ACH-001081
933452,ACH-001109
977251,ACH-001332
982995,ACH-001344
982996,ACH-001344
982997,ACH-001344
983839,ACH-001345
1001863,ACH-001377
1016231,ACH-001416
1040534,ACH-001538
1065474,ACH-001610
1121604,ACH-002145
1135548,ACH-002170
1148479,ACH-002198
1157174,ACH-002222
1190490,ACH-002269
1210489,ACH-002309
