,ZNF213 (7760)
ACH-000393,0.0025128614420273595
ACH-000395,0.07677589619537364
ACH-000396,-0.1407037360564455
ACH-000397,-0.20728296875063126
ACH-000401,0.03796772628197305
ACH-000402,-0.23716294620989195
ACH-000403,-0.02268015490927237
ACH-000404,0.13577293098996762
ACH-000406,-0.010522368953958855
ACH-000407,-0.2288966235892261
ACH-000408,-0.048978574346543735
ACH-000410,-0.02754951945192087
ACH-000411,-0.15768626763619056
ACH-000414,-0.04830430297340893
ACH-000415,-0.015236634509089669
ACH-000416,0.01504145726388452
ACH-000420,-0.11766706629525485
ACH-000421,-0.12774374521298393
ACH-000424,-0.1029536592450862
ACH-000425,-0.051179498078169586
ACH-000426,0.042380477126179615
ACH-000427,-0.05318743422462805
ACH-000433,-0.010264492651049579
ACH-000435,-0.0601285496922672
ACH-000436,-0.18134181670542096
ACH-000444,0.015456385906942175
ACH-000445,0.004637530758435196
ACH-000448,-0.05306223236758637
ACH-000450,-0.21358407127539664
ACH-000452,-0.09207977310173043
ACH-000454,-0.04672967295214539
ACH-000458,-0.12457987600674088
ACH-000459,0.028855733135044487
ACH-000460,-0.03617501443048703
ACH-000461,0.02726223529152546
ACH-000463,0.003567053793593197
ACH-000464,0.10401759193571196
ACH-000466,-0.06197640802374625
ACH-000467,-0.09276479248662234
ACH-000468,-0.024801751912022052
ACH-000469,-0.1302571103202819
ACH-000470,0.1872407918885093
ACH-000471,-0.0299946452743558
ACH-000472,-0.002536746952176613
ACH-000473,0.09433509272285516
ACH-000475,-0.039388172909267535
ACH-000476,-0.0068848283492065464
ACH-000477,-0.019447703397364558
ACH-000479,-0.07823896134825803
ACH-000480,0.035804209503067064
ACH-000481,0.06938881727960758
ACH-000483,-0.10454878946541482
ACH-000484,-0.2287489424086055
ACH-000485,-0.18945260442809805
ACH-000486,-0.10051635571711584
ACH-000487,0.017232253697075692
ACH-000488,-0.06368931143221497
ACH-000490,-0.17310664016550747
ACH-000491,0.1132251211599688
ACH-000495,-0.3605874230569381
ACH-000496,-0.02796890115501444
ACH-000499,-0.04165595543725634
ACH-000500,0.1291882112929022
ACH-000502,-0.22165669428975104
ACH-000503,-0.0241683861805914
ACH-000505,-0.015030004445681203
ACH-000507,0.06949640831720445
ACH-000510,-0.07579862760514032
ACH-000511,-0.0607940833426987
ACH-000512,0.18840667581867096
ACH-000516,-0.028115434833448482
ACH-000517,-0.0343166869154389
ACH-000518,-0.0984587056285162
ACH-000520,-0.17632642073340185
ACH-000521,-0.17982540897782026
ACH-000522,0.01046187912304218
ACH-000524,-0.03109126917966835
ACH-000527,-0.06619370196633363
ACH-000528,0.02756096059124793
ACH-000537,-0.09998899080121397
ACH-000541,0.10094705208117884
ACH-000542,-0.10910409384573908
ACH-000544,0.028186916178091374
ACH-000545,0.028591247868776006
ACH-000547,0.07570810471604013
ACH-000548,-0.08319166579454748
ACH-000549,-0.06366487598873632
ACH-000550,-0.14454851351682624
ACH-000552,-0.1382053677325983
ACH-000556,-0.20502869366584264
ACH-000557,0.09452398107081164
ACH-000569,-0.1981254290682871
ACH-000570,-0.03389713929777413
ACH-000571,-0.04746941517625193
ACH-000573,0.0148017638059116
ACH-000576,0.12517142037987866
ACH-000579,-0.09161500874963073
ACH-000580,-0.12678427853199453
ACH-000584,-0.022536226842004854
ACH-000585,-0.0717835070066365
ACH-000588,0.061065928958825524
ACH-000589,-0.0996728353035574
ACH-000591,-0.08790387091412401
ACH-000593,-0.057744543431846526
ACH-000600,-0.10831862306312004
ACH-000601,-0.1326769052590151
ACH-000605,-0.12788937561982178
ACH-000606,-0.12548260528311642
ACH-000608,-0.06991895209462984
ACH-000614,-0.01347011921979366
ACH-000616,0.008013002460213272
ACH-000618,0.02204636218261285
ACH-000619,-0.10716206868176474
ACH-000620,-0.1122391190642102
ACH-000621,-0.11040839409661768
ACH-000622,-0.03913015204057711
ACH-000623,-0.1366475619092596
ACH-000624,0.012692434952034787
ACH-000627,-0.06974599442183466
ACH-000630,-0.061370003067698874
ACH-000631,-0.2291943714590519
ACH-000632,-0.07319539536815821
ACH-000633,0.0325989824585423
ACH-000637,0.03871042541722433
ACH-000638,-0.04224857393674305
ACH-000646,0.013354306057715844
ACH-000647,-0.04431669381567025
ACH-000648,-0.2115201255122809
ACH-000649,-0.012135851484931357
ACH-000651,0.10165751813354908
ACH-000652,-0.058354004387051066
ACH-000653,0.10955060834959043
ACH-000657,-0.04623360474421809
ACH-000658,0.07187612524283214
ACH-000661,0.024095840174911832
ACH-000662,0.051715998970204034
ACH-000663,0.0007203623187959276
ACH-000665,0.014632581014144122
ACH-000671,-0.016474304385087585
ACH-000672,-0.2730403398605822
ACH-000673,-0.04949785675512301
ACH-000676,0.06836850682222405
ACH-000677,0.04114987221102248
ACH-000681,0.02816580872557014
ACH-000683,0.051606816160207375
ACH-000684,-0.16314216362450756
ACH-000688,0.15202217259373635
ACH-000693,0.061387964942228875
ACH-000694,0.12861553906748885
ACH-000695,0.00558570078947805
ACH-000696,-0.06451493974825741
ACH-000697,-0.08698590797467465
ACH-000699,-0.1926840755537348
ACH-000701,0.17361969783684114
ACH-000706,-0.012393638773605449
ACH-000711,-0.03408927342772014
ACH-000713,-0.1952722810792957
ACH-000714,-0.07397745260060097
ACH-000718,-0.04208940872878007
ACH-000720,0.03326290676750472
ACH-000721,-0.044964721294385133
ACH-000724,-0.031760660278202284
ACH-000725,-0.1385986424945151
ACH-000732,-0.22954162147759316
ACH-000734,0.009485041255226331
ACH-000735,0.0015028703053263151
ACH-000736,-0.252934041089323
ACH-000738,-0.016459245555438942
ACH-000746,0.06525619507129188
ACH-000747,-0.057210433433629825
ACH-000748,-0.13932647781403584
ACH-000753,0.016007226180376546
ACH-000756,-0.20026662137420928
ACH-000757,-0.029962197966208907
ACH-000758,-0.03620709899279548
ACH-000760,0.032047450395108014
ACH-000762,-0.05237068381285128
ACH-000763,0.13823425517083196
ACH-000764,-0.060977083505061085
ACH-000765,-0.07226792947520179
ACH-000766,-0.019042669158053714
ACH-000767,0.03232201511647557
ACH-000768,-0.07556440902533652
ACH-000769,-0.052659061303342906
ACH-000770,0.008399954458911162
ACH-000771,-0.08555365546038368
ACH-000773,0.061174219465555416
ACH-000776,-0.09086726184582734
ACH-000777,0.12471198661121785
ACH-000778,0.04477852245118539
ACH-000781,0.057985732615513215
ACH-000782,0.11811388910149047
ACH-000783,-0.2709256596841481
ACH-000784,2.2762982529315296e-05
ACH-000785,0.1073536105319219
ACH-000787,0.002496071492659796
ACH-000788,-0.031051247500062218
ACH-000791,-0.019207733808067527
ACH-000792,-0.1409926435745128
ACH-000794,-0.004186878376441894
ACH-000796,-0.03488178845951668
ACH-000798,0.2297588971858491
ACH-000799,-0.22077087813984692
ACH-000800,-0.03928118162972312
ACH-000802,-0.11101953416023223
ACH-000804,0.005689594262127587
ACH-000805,0.1089724104437682
ACH-000809,-0.02049540051856255
ACH-000810,-0.21330185852673905
ACH-000811,-0.004792049055869654
ACH-000817,-0.07162294843260696
ACH-000819,0.11929259037650615
ACH-000820,0.10095033679537427
ACH-000821,0.012153942644797331
ACH-000822,0.009351770410462376
ACH-000823,0.09826709608517976
ACH-000824,-0.02360578318457225
ACH-000827,-0.04654788764017262
ACH-000829,0.12519475991797585
ACH-000831,-0.08858931533764895
ACH-000832,-0.18245222100034394
ACH-000833,0.08104079556795743
ACH-000834,0.05135110724293997
ACH-000835,-0.1226528692609758
ACH-000836,0.0200720085339852
ACH-000837,0.07044166280895632
ACH-000838,0.008995747756141714
ACH-000839,-0.10705610854828723
ACH-000840,0.04252753418238932
ACH-000841,-0.11716345845726785
ACH-000843,-0.04950402784013184
ACH-000846,-0.08268020417255383
ACH-000847,0.13592033289305436
ACH-000848,-0.0380697298943492
ACH-000849,-0.09090273513871228
ACH-000851,-0.03651690285736532
ACH-000855,-0.08395500289391067
ACH-000856,0.09591679979872812
ACH-000858,0.09596105811777676
ACH-000859,-0.046867705796704136
ACH-000861,-0.03171465672421773
ACH-000862,0.054728401436578124
ACH-000865,0.07803142860163229
ACH-000866,0.047198608871916535
ACH-000867,-0.15092117494583288
ACH-000869,-0.05179200882235212
ACH-000872,-0.1280985569316423
ACH-000873,0.11588537633747252
ACH-000876,0.0051473795589585215
ACH-000878,0.010040816925114807
ACH-000880,-0.07463922338924828
ACH-000881,0.02309120964934067
ACH-000882,-0.01566398372866455
ACH-000884,0.0587554902647145
ACH-000885,-0.08580205876500502
ACH-000887,-0.01726096451814346
ACH-000889,0.06643877505702027
ACH-000896,0.014990913060043432
ACH-000898,-0.00860725855059162
ACH-000900,-0.2574162664184629
ACH-000901,-0.12185404554676366
ACH-000905,-0.02548300406216131
ACH-000906,0.01508790751669768
ACH-000907,-0.012549113474041806
ACH-000910,-0.09682707285518037
ACH-000911,-0.05181836592232282
ACH-000912,0.0666284191526913
ACH-000913,-0.05963845582789301
ACH-000915,0.10261072864437548
ACH-000916,-0.06349614673456239
ACH-000917,0.0853462584423391
ACH-000920,0.3795518527850408
ACH-000921,-0.06427505288133603
ACH-000924,0.021954191225411104
ACH-000926,-0.045088565470881865
ACH-000928,-0.1942869583244206
ACH-000929,-0.0963639505492805
ACH-000932,0.05351949807490692
ACH-000935,0.05190014448569051
ACH-000936,-0.045423559201724584
ACH-000937,0.0018669179960449892
ACH-000938,-0.04820139975980717
ACH-000939,-0.05483432230460663
ACH-000941,-0.07421558037897498
ACH-000943,0.06802494757355368
ACH-000946,-0.08495232925502118
ACH-000947,0.026757439243548668
ACH-000948,-0.09116534878367684
ACH-000950,-0.17883865238510335
ACH-000953,-0.0770332356039742
ACH-000954,-0.20739236715116785
ACH-000957,-0.12595490065031334
ACH-000958,-0.04344187178515242
ACH-000960,-0.15026597729675106
ACH-000963,-0.0752299512196243
ACH-000968,-0.12509682577576375
ACH-000969,-0.008491612580399936
ACH-000972,-0.1108665426359471
ACH-000973,-0.037119649381721166
ACH-000974,-0.08200948555446905
ACH-000978,0.13260465117211184
ACH-000984,-0.0901589838410596
ACH-000986,0.017037227248101104
ACH-000988,-0.0010556757472416935
ACH-000993,-0.13113700019451893
ACH-000994,0.08754746060759576
ACH-000996,-0.08338954987126572
ACH-001001,0.015573221748845296
ACH-001020,-0.1960353866745628
ACH-001028,-0.0007205629515573352
ACH-001031,-0.046904652280353135
ACH-001038,0.0070831558698518015
ACH-001048,3.002040001860573e-05
ACH-001050,-0.001094916965515905
ACH-001053,0.2081559050817501
ACH-001054,0.016357366146538824
ACH-001061,-0.012414679921218814
ACH-001067,-0.0989906323807909
ACH-001075,0.011094738043567896
ACH-001096,0.08113100040633492
ACH-001111,0.0605569657368192
ACH-001119,-0.09081677593758927
ACH-001128,-0.06170048360903059
ACH-001134,0.03081485744660951
ACH-001151,-0.05388237175874002
ACH-001163,-0.006345914597539828
ACH-001164,0.06334974170586967
ACH-001183,-0.038716910656944235
ACH-001192,0.02131915684371115
ACH-001193,-0.08624867368498222
ACH-001196,-0.08805610002263896
ACH-001197,-0.17689130394656655
ACH-001205,-0.029386697070783226
ACH-001211,-0.03890009633287175
ACH-001212,0.12098185433527404
ACH-001228,-0.043229085869844176
ACH-001232,0.0054436609690359785
ACH-001239,-0.1225387671362174
ACH-001270,0.02393042801881886
ACH-001274,-0.05878950327976028
ACH-001275,0.014917414721682502
ACH-001277,-0.010834003321007566
ACH-001278,-0.06452653338134684
ACH-001280,-0.17478593369316262
ACH-001283,0.1561881446752164
ACH-001289,-0.06794719905656449
ACH-001300,-0.038438992651637256
ACH-001301,0.00697309019474141
ACH-001302,0.08436354573883359
ACH-001306,-0.020821487654843318
ACH-001318,0.05637410281311876
ACH-001322,0.1364519592950442
ACH-001328,-0.013262792632034328
ACH-001332,0.07596075522825274
ACH-001336,-0.017256381136494962
ACH-001346,-0.01208247802430855
ACH-001353,-0.03663560565570241
ACH-001354,0.1663806149655186
ACH-001367,0.05354678329905336
ACH-001368,-0.08287691701036165
ACH-001374,-0.12842327202491766
ACH-001377,-0.06324706609444458
ACH-001380,0.0236861430019048
ACH-001391,0.011181651618383859
ACH-001408,-0.059827369899742
ACH-001430,0.06846930670734018
ACH-001431,0.07789452752270451
ACH-001450,0.1413873165527111
ACH-001496,0.008014411450168315
ACH-001500,0.09585928949910257
ACH-001523,-0.016564895203394703
ACH-001532,-0.06322686328919436
ACH-001550,0.07798821304755632
ACH-001552,-0.07692059982016218
ACH-001554,-0.029619516754756117
ACH-001654,-0.060273328641098675
ACH-001735,0.024312930638691044
ACH-001736,-0.07384320795346859
ACH-001737,-0.3386819357368304
ACH-001740,-0.05107906308531519
ACH-001745,-0.08711170175106482
ACH-001765,-0.1003103858940279
