,DepMap_ID
3727,ACH-000012
33057,ACH-000090
39614,ACH-000115
40087,ACH-000117
53255,ACH-000167
84084,ACH-000265
113849,ACH-000349
158434,ACH-000462
226706,ACH-000619
266959,ACH-000696
267710,ACH-000697
277132,ACH-000714
281508,ACH-000722
288339,ACH-000734
319166,ACH-000783
482664,ACH-000916
496491,ACH-000923
510878,ACH-000930
514328,ACH-000932
518128,ACH-000934
537208,ACH-000941
562106,ACH-000950
574909,ACH-000954
594514,ACH-000960
650199,ACH-000975
682946,ACH-000982
722261,ACH-000988
741640,ACH-000990
741641,ACH-000990
837435,ACH-000994
856773,ACH-000996
878178,ACH-000998
878179,ACH-000998
900574,ACH-000999
900575,ACH-000999
900576,ACH-000999
927242,ACH-001081
953213,ACH-001163
992174,ACH-001358
1001256,ACH-001374
1031466,ACH-001517
1040342,ACH-001536
1063525,ACH-001599
1081973,ACH-001655
1086650,ACH-001711
1101427,ACH-002052
1143855,ACH-002184
1149557,ACH-002199
1156383,ACH-002220
1242874,ACH-002397
