,DepMap_ID
30334,ACH-000077
81274,ACH-000257
95615,ACH-000301
109321,ACH-000337
230492,ACH-000627
245151,ACH-000656
247957,ACH-000661
252714,ACH-000669
294434,ACH-000746
343221,ACH-000786
367004,ACH-000800
370153,ACH-000804
386001,ACH-000823
399754,ACH-000842
427320,ACH-000872
437556,ACH-000881
441756,ACH-000884
446732,ACH-000888
480508,ACH-000915
567155,ACH-000952
619123,ACH-000967
630395,ACH-000970
692498,ACH-000984
714305,ACH-000987
714306,ACH-000987
797262,ACH-000992
797263,ACH-000992
797264,ACH-000992
866730,ACH-000997
866731,ACH-000997
897985,ACH-000999
960528,ACH-001199
963184,ACH-001203
994775,ACH-001363
1007751,ACH-001398
1127927,ACH-002159
1130196,ACH-002163
1136718,ACH-002171
1191493,ACH-002271
1193338,ACH-002272
