,DepMap_ID
17717,ACH-000050
52666,ACH-000165
55241,ACH-000175
56844,ACH-000181
57519,ACH-000183
72780,ACH-000232
98518,ACH-000309
102933,ACH-000318
102934,ACH-000318
115505,ACH-000353
134689,ACH-000403
141185,ACH-000420
158611,ACH-000463
172889,ACH-000499
187518,ACH-000534
196309,ACH-000554
230322,ACH-000627
242449,ACH-000651
258710,ACH-000680
265682,ACH-000694
268177,ACH-000698
285369,ACH-000729
303760,ACH-000762
310131,ACH-000772
367651,ACH-000801
375808,ACH-000811
386611,ACH-000824
399444,ACH-000842
417331,ACH-000863
418002,ACH-000864
434582,ACH-000879
442831,ACH-000885
452212,ACH-000893
463931,ACH-000904
471321,ACH-000910
484905,ACH-000918
509426,ACH-000930
509427,ACH-000930
522896,ACH-000937
529981,ACH-000939
532683,ACH-000940
546652,ACH-000945
568598,ACH-000953
599703,ACH-000962
621234,ACH-000968
670087,ACH-000980
673602,ACH-000981
679569,ACH-000982
696519,ACH-000985
696520,ACH-000985
703958,ACH-000986
711399,ACH-000987
747258,ACH-000991
747259,ACH-000991
747260,ACH-000991
832041,ACH-000994
832042,ACH-000994
841826,ACH-000995
862362,ACH-000997
872790,ACH-000998
872791,ACH-000998
872792,ACH-000998
887086,ACH-000999
887087,ACH-000999
913214,ACH-001039
948486,ACH-001145
953329,ACH-001164
953650,ACH-001173
978351,ACH-001333
978352,ACH-001333
985062,ACH-001345
1012165,ACH-001409
1041612,ACH-001542
1102490,ACH-002059
1132224,ACH-002166
1132225,ACH-002166
1146915,ACH-002194
1223108,ACH-002341
1229096,ACH-002361
