,DepMap_ID
4556,ACH-000014
6532,ACH-000019
43778,ACH-000132
48643,ACH-000151
109848,ACH-000338
129994,ACH-000391
145142,ACH-000429
175330,ACH-000505
211183,ACH-000586
245817,ACH-000657
269894,ACH-000700
287587,ACH-000733
299163,ACH-000754
300988,ACH-000757
306576,ACH-000766
314784,ACH-000778
317573,ACH-000781
357945,ACH-000788
362502,ACH-000794
362503,ACH-000794
385990,ACH-000823
398014,ACH-000840
412682,ACH-000857
497884,ACH-000924
528513,ACH-000938
528514,ACH-000938
545283,ACH-000944
561778,ACH-000950
569922,ACH-000953
574382,ACH-000954
584705,ACH-000957
588079,ACH-000958
601031,ACH-000962
634569,ACH-000971
649841,ACH-000975
655255,ACH-000977
692441,ACH-000984
714259,ACH-000987
714260,ACH-000987
826241,ACH-000993
845643,ACH-000995
855352,ACH-000996
866652,ACH-000997
866653,ACH-000997
897800,ACH-000999
897801,ACH-000999
897802,ACH-000999
917759,ACH-001063
949989,ACH-001145
972967,ACH-001306
974567,ACH-001318
1025203,ACH-001497
1026306,ACH-001498
1030892,ACH-001517
1055516,ACH-001561
1068848,ACH-001610
1099473,ACH-002040
1112165,ACH-002104
1122959,ACH-002147
1122960,ACH-002147
1131262,ACH-002165
1147828,ACH-002196
1182917,ACH-002256
1182918,ACH-002256
1182919,ACH-002256
1193319,ACH-002272
1220937,ACH-002337
