,DepMap_ID
5993,ACH-000018
10326,ACH-000030
24259,ACH-000065
37578,ACH-000108
39791,ACH-000116
45435,ACH-000139
56141,ACH-000178
56142,ACH-000178
56143,ACH-000178
62544,ACH-000200
64284,ACH-000205
66858,ACH-000213
68140,ACH-000218
69781,ACH-000221
79517,ACH-000252
79518,ACH-000252
81238,ACH-000257
85438,ACH-000269
103061,ACH-000318
111756,ACH-000344
112112,ACH-000345
134753,ACH-000403
135782,ACH-000406
145621,ACH-000430
160903,ACH-000468
164786,ACH-000478
174922,ACH-000504
188848,ACH-000537
194215,ACH-000550
203235,ACH-000568
213425,ACH-000590
218118,ACH-000601
229931,ACH-000626
242026,ACH-000650
244224,ACH-000654
246796,ACH-000659
260210,ACH-000682
266844,ACH-000696
339223,ACH-000786
339224,ACH-000786
339225,ACH-000786
339226,ACH-000786
339227,ACH-000786
339228,ACH-000786
339229,ACH-000786
339230,ACH-000786
339231,ACH-000786
339232,ACH-000786
339233,ACH-000786
368486,ACH-000802
369099,ACH-000803
389000,ACH-000827
394786,ACH-000835
416081,ACH-000861
450655,ACH-000891
454558,ACH-000895
480304,ACH-000915
493190,ACH-000921
504948,ACH-000928
528270,ACH-000938
550601,ACH-000946
553336,ACH-000947
573842,ACH-000954
578250,ACH-000955
578251,ACH-000955
584426,ACH-000957
587681,ACH-000958
607899,ACH-000964
610752,ACH-000965
618653,ACH-000967
625859,ACH-000969
681497,ACH-000982
686854,ACH-000983
713494,ACH-000987
727890,ACH-000989
727891,ACH-000989
749748,ACH-000991
790133,ACH-000992
790134,ACH-000992
790135,ACH-000992
790136,ACH-000992
790137,ACH-000992
790138,ACH-000992
790139,ACH-000992
790140,ACH-000992
790141,ACH-000992
790142,ACH-000992
790143,ACH-000992
790144,ACH-000992
790145,ACH-000992
790146,ACH-000992
790147,ACH-000992
790148,ACH-000992
790149,ACH-000992
790150,ACH-000992
790151,ACH-000992
790152,ACH-000992
790153,ACH-000992
790154,ACH-000992
790155,ACH-000992
790156,ACH-000992
825392,ACH-000993
835509,ACH-000994
844868,ACH-000995
854198,ACH-000996
865568,ACH-000997
875958,ACH-000998
895157,ACH-000999
925470,ACH-001081
940106,ACH-001127
960158,ACH-001199
964408,ACH-001207
964409,ACH-001207
986918,ACH-001345
999209,ACH-001369
1005747,ACH-001386
1021683,ACH-001458
1036747,ACH-001525
1135366,ACH-002169
1150986,ACH-002205
1202435,ACH-002287
1219763,ACH-002317
1240313,ACH-002396
