,DepMap_ID
23515,ACH-000065
89440,ACH-000282
105669,ACH-000326
135707,ACH-000406
189114,ACH-000538
247312,ACH-000660
292905,ACH-000744
294946,ACH-000747
294947,ACH-000747
305121,ACH-000764
402657,ACH-000845
425480,ACH-000871
513343,ACH-000932
513344,ACH-000932
550099,ACH-000946
600091,ACH-000962
617914,ACH-000967
644893,ACH-000974
666587,ACH-000979
712270,ACH-000987
726519,ACH-000989
726520,ACH-000989
748342,ACH-000991
933810,ACH-001111
948916,ACH-001145
959637,ACH-001199
971065,ACH-001289
985906,ACH-001345
1104590,ACH-002067
1125296,ACH-002154
1135318,ACH-002169
1208177,ACH-002302
