,DepMap_ID
3320,ACH-000011
8919,ACH-000026
28517,ACH-000069
37569,ACH-000108
49620,ACH-000155
54775,ACH-000173
59636,ACH-000191
67399,ACH-000216
124462,ACH-000377
133162,ACH-000399
146938,ACH-000433
196438,ACH-000554
233214,ACH-000633
251560,ACH-000667
310764,ACH-000773
313761,ACH-000777
400623,ACH-000843
434942,ACH-000879
457856,ACH-000898
520721,ACH-000936
578061,ACH-000955
600517,ACH-000962
610581,ACH-000965
618457,ACH-000967
621875,ACH-000968
698227,ACH-000985
705542,ACH-000986
705543,ACH-000986
727505,ACH-000989
749344,ACH-000991
834909,ACH-000994
834910,ACH-000994
893857,ACH-000999
893858,ACH-000999
918768,ACH-001064
949408,ACH-001145
960019,ACH-001199
986606,ACH-001345
1006429,ACH-001390
1008471,ACH-001400
1022028,ACH-001459
1054431,ACH-001557
1078524,ACH-001650
1111291,ACH-002101
1181843,ACH-002256
1225764,ACH-002345
1242595,ACH-002397
