,DepMap_ID
5420,ACH-000017
8782,ACH-000026
70031,ACH-000222
77767,ACH-000248
91635,ACH-000290
107002,ACH-000330
112378,ACH-000346
162481,ACH-000472
189553,ACH-000540
196266,ACH-000554
201863,ACH-000565
227540,ACH-000621
279678,ACH-000719
297174,ACH-000751
303725,ACH-000762
327611,ACH-000786
327612,ACH-000786
389447,ACH-000828
401446,ACH-000844
403418,ACH-000846
411570,ACH-000856
452148,ACH-000893
453999,ACH-000895
471241,ACH-000910
477597,ACH-000914
504043,ACH-000928
540841,ACH-000943
560344,ACH-000950
609459,ACH-000965
621062,ACH-000968
644038,ACH-000974
679156,ACH-000982
695992,ACH-000985
703408,ACH-000986
703409,ACH-000986
711073,ACH-000987
746658,ACH-000991
746659,ACH-000991
767610,ACH-000992
767611,ACH-000992
767612,ACH-000992
767613,ACH-000992
831499,ACH-000994
850231,ACH-000996
861743,ACH-000997
885646,ACH-000999
885647,ACH-000999
922734,ACH-001081
937211,ACH-001127
955871,ACH-001190
972060,ACH-001302
978167,ACH-001333
980973,ACH-001336
984672,ACH-001345
1022253,ACH-001460
1035871,ACH-001524
1038846,ACH-001530
1045659,ACH-001550
1115088,ACH-002118
1132048,ACH-002166
1132049,ACH-002166
1140580,ACH-002178
1145077,ACH-002189
1145078,ACH-002189
1179007,ACH-002256
1179008,ACH-002256
1187807,ACH-002262
1192075,ACH-002272
1197320,ACH-002279
1206579,ACH-002297
1222941,ACH-002341
