,DepMap_ID
1484,ACH-000006
5723,ACH-000017
6623,ACH-000019
16470,ACH-000044
18294,ACH-000052
25673,ACH-000065
25674,ACH-000065
25675,ACH-000065
25676,ACH-000065
25677,ACH-000065
25678,ACH-000065
72987,ACH-000232
78202,ACH-000248
78907,ACH-000250
80316,ACH-000254
83731,ACH-000264
84088,ACH-000265
85944,ACH-000270
88791,ACH-000280
101358,ACH-000314
103919,ACH-000320
132920,ACH-000398
132921,ACH-000398
155528,ACH-000454
159269,ACH-000464
178681,ACH-000512
193345,ACH-000548
198168,ACH-000558
235528,ACH-000637
245921,ACH-000657
248690,ACH-000662
279383,ACH-000718
279384,ACH-000718
287030,ACH-000732
311546,ACH-000774
313004,ACH-000776
346920,ACH-000786
346921,ACH-000786
346922,ACH-000786
346923,ACH-000786
346924,ACH-000786
346925,ACH-000786
346926,ACH-000786
346927,ACH-000786
346928,ACH-000786
346929,ACH-000786
346930,ACH-000786
346931,ACH-000786
346932,ACH-000786
346933,ACH-000786
346934,ACH-000786
346935,ACH-000786
346936,ACH-000786
346937,ACH-000786
346938,ACH-000786
346939,ACH-000786
346940,ACH-000786
346941,ACH-000786
346942,ACH-000786
346943,ACH-000786
346944,ACH-000786
346945,ACH-000786
360825,ACH-000791
372272,ACH-000806
377240,ACH-000812
377241,ACH-000812
377242,ACH-000812
388411,ACH-000826
410382,ACH-000854
420821,ACH-000866
420822,ACH-000866
427503,ACH-000872
449815,ACH-000890
470675,ACH-000909
478953,ACH-000914
485800,ACH-000918
500278,ACH-000925
503282,ACH-000927
505487,ACH-000928
528783,ACH-000938
559265,ACH-000949
570274,ACH-000953
570275,ACH-000953
570276,ACH-000953
579002,ACH-000955
582134,ACH-000956
598038,ACH-000961
615339,ACH-000966
619553,ACH-000967
626910,ACH-000969
626911,ACH-000969
630839,ACH-000970
635059,ACH-000971
655930,ACH-000977
683054,ACH-000982
683055,ACH-000982
707618,ACH-000986
707619,ACH-000986
707620,ACH-000986
722347,ACH-000988
729525,ACH-000989
804835,ACH-000992
804836,ACH-000992
804837,ACH-000992
804838,ACH-000992
804839,ACH-000992
804840,ACH-000992
804841,ACH-000992
804842,ACH-000992
804843,ACH-000992
804844,ACH-000992
804845,ACH-000992
804846,ACH-000992
804847,ACH-000992
804848,ACH-000992
804849,ACH-000992
804850,ACH-000992
804851,ACH-000992
804852,ACH-000992
804853,ACH-000992
804854,ACH-000992
804855,ACH-000992
804856,ACH-000992
804857,ACH-000992
804858,ACH-000992
804859,ACH-000992
804860,ACH-000992
804861,ACH-000992
804862,ACH-000992
804863,ACH-000992
804864,ACH-000992
804865,ACH-000992
804866,ACH-000992
804867,ACH-000992
804868,ACH-000992
804869,ACH-000992
804870,ACH-000992
804871,ACH-000992
804872,ACH-000992
804873,ACH-000992
804874,ACH-000992
804875,ACH-000992
804876,ACH-000992
827333,ACH-000993
856987,ACH-000996
867953,ACH-000997
900936,ACH-000999
900937,ACH-000999
900938,ACH-000999
900939,ACH-000999
927377,ACH-001081
943289,ACH-001129
956611,ACH-001190
958341,ACH-001197
968821,ACH-001274
991626,ACH-001355
992685,ACH-001360
994874,ACH-001363
999902,ACH-001369
1000891,ACH-001373
1005922,ACH-001386
1019859,ACH-001443
1020322,ACH-001450
1053018,ACH-001552
1074075,ACH-001638
1087089,ACH-001715
1093199,ACH-001740
1095657,ACH-001790
1096032,ACH-001814
1128128,ACH-002159
1142889,ACH-002181
1174554,ACH-002248
1183770,ACH-002256
1209721,ACH-002306
1215056,ACH-002309
